Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;4;47265;46.1529
./Instances/CVRP/X-n294-k50.vrp;4;47265;46.8625
./Instances/CVRP/X-n294-k50.vrp;4;47265;47.5703
./Instances/CVRP/X-n294-k50.vrp;4;47260;48.2805
./Instances/CVRP/X-n294-k50.vrp;4;47256;48.9921
./Instances/CVRP/X-n294-k50.vrp;4;47256;49.7009
./Instances/CVRP/X-n294-k50.vrp;4;47256;50.411
./Instances/CVRP/X-n294-k50.vrp;4;47256;51.1207
./Instances/CVRP/X-n294-k50.vrp;4;47256;51.8314
./Instances/CVRP/X-n294-k50.vrp;4;47256;52.5428
./Instances/CVRP/X-n294-k50.vrp;4;47256;53.2507
./Instances/CVRP/X-n294-k50.vrp;4;47256;53.9607
./Instances/CVRP/X-n294-k50.vrp;4;47256;54.6711
./Instances/CVRP/X-n294-k50.vrp;4;47256;55.3807
./Instances/CVRP/X-n294-k50.vrp;4;47256;56.0923
./Instances/CVRP/X-n294-k50.vrp;4;47256;56.8002
./Instances/CVRP/X-n294-k50.vrp;4;47256;57.5101
./Instances/CVRP/X-n294-k50.vrp;4;47256;58.2226
./Instances/CVRP/X-n294-k50.vrp;4;47256;58.9301
./Instances/CVRP/X-n294-k50.vrp;4;47256;59.6401
./Instances/CVRP/X-n294-k50.vrp;4;47256;60.3504
./Instances/CVRP/X-n294-k50.vrp;4;47256;61.06
./Instances/CVRP/X-n294-k50.vrp;4;47256;61.7711
./Instances/CVRP/X-n294-k50.vrp;4;47256;62.4807
./Instances/CVRP/X-n294-k50.vrp;4;47256;63.1929
./Instances/CVRP/X-n294-k50.vrp;4;47256;63.9012
./Instances/CVRP/X-n294-k50.vrp;4;47256;64.61
./Instances/CVRP/X-n294-k50.vrp;4;47256;65.3211
./Instances/CVRP/X-n294-k50.vrp;4;47256;66.0315
./Instances/CVRP/X-n294-k50.vrp;4;47256;66.7409
./Instances/CVRP/X-n294-k50.vrp;4;47256;67.4521
./Instances/CVRP/X-n294-k50.vrp;4;47256;68.1605
./Instances/CVRP/X-n294-k50.vrp;4;47256;68.8707
./Instances/CVRP/X-n294-k50.vrp;4;47251;69.5821
./Instances/CVRP/X-n294-k50.vrp;4;47247;70.2916
./Instances/CVRP/X-n294-k50.vrp;4;47247;71.0013
