Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;147860;31.8546
./Instances/CVRP/X-n376-k94.vrp;3;147860;32.7648
./Instances/CVRP/X-n376-k94.vrp;3;147860;33.6748
./Instances/CVRP/X-n376-k94.vrp;3;147860;34.5833
./Instances/CVRP/X-n376-k94.vrp;3;147860;35.4923
./Instances/CVRP/X-n376-k94.vrp;3;147860;36.4026
./Instances/CVRP/X-n376-k94.vrp;3;147860;37.3143
./Instances/CVRP/X-n376-k94.vrp;3;147860;38.2242
./Instances/CVRP/X-n376-k94.vrp;3;147860;39.1358
./Instances/CVRP/X-n376-k94.vrp;3;147860;40.0451
./Instances/CVRP/X-n376-k94.vrp;3;147860;40.9547
./Instances/CVRP/X-n376-k94.vrp;3;147860;41.8629
./Instances/CVRP/X-n376-k94.vrp;3;147860;42.7799
./Instances/CVRP/X-n376-k94.vrp;3;147860;43.6886
./Instances/CVRP/X-n376-k94.vrp;3;147860;44.591
./Instances/CVRP/X-n376-k94.vrp;3;147860;45.5001
./Instances/CVRP/X-n376-k94.vrp;3;147860;46.4188
./Instances/CVRP/X-n376-k94.vrp;3;147860;47.3262
./Instances/CVRP/X-n376-k94.vrp;3;147860;48.2321
./Instances/CVRP/X-n376-k94.vrp;3;147860;49.1482
./Instances/CVRP/X-n376-k94.vrp;3;147860;50.057
./Instances/CVRP/X-n376-k94.vrp;3;147860;50.9637
./Instances/CVRP/X-n376-k94.vrp;3;147860;51.8742
./Instances/CVRP/X-n376-k94.vrp;3;147851;52.7811
./Instances/CVRP/X-n376-k94.vrp;3;147851;53.6987
./Instances/CVRP/X-n376-k94.vrp;3;147849;54.602
./Instances/CVRP/X-n376-k94.vrp;3;147849;55.5176
./Instances/CVRP/X-n376-k94.vrp;3;147849;56.4219
./Instances/CVRP/X-n376-k94.vrp;3;147849;57.3328
./Instances/CVRP/X-n376-k94.vrp;3;147849;58.2426
./Instances/CVRP/X-n376-k94.vrp;3;147849;59.157
./Instances/CVRP/X-n376-k94.vrp;3;147849;60.0648
./Instances/CVRP/X-n376-k94.vrp;3;147849;60.9717
./Instances/CVRP/X-n376-k94.vrp;3;147840;61.8857
./Instances/CVRP/X-n376-k94.vrp;3;147805;62.7994
./Instances/CVRP/X-n376-k94.vrp;3;147805;63.7017
./Instances/CVRP/X-n376-k94.vrp;3;147805;64.6139
./Instances/CVRP/X-n376-k94.vrp;3;147805;65.5215
./Instances/CVRP/X-n376-k94.vrp;3;147805;66.435
./Instances/CVRP/X-n376-k94.vrp;3;147805;67.3482
./Instances/CVRP/X-n376-k94.vrp;3;147805;68.2523
./Instances/CVRP/X-n376-k94.vrp;3;147805;69.1735
./Instances/CVRP/X-n376-k94.vrp;3;147805;70.0738
./Instances/CVRP/X-n376-k94.vrp;3;147805;70.9869
./Instances/CVRP/X-n376-k94.vrp;3;147805;71.8923
./Instances/CVRP/X-n376-k94.vrp;3;147783;72.8018
./Instances/CVRP/X-n376-k94.vrp;3;147783;73.7156
./Instances/CVRP/X-n376-k94.vrp;3;147783;74.6214
./Instances/CVRP/X-n376-k94.vrp;3;147783;75.534
./Instances/CVRP/X-n376-k94.vrp;3;147783;76.4404
./Instances/CVRP/X-n376-k94.vrp;3;147783;77.3507
./Instances/CVRP/X-n376-k94.vrp;3;147783;78.269
./Instances/CVRP/X-n376-k94.vrp;3;147775;79.1707
./Instances/CVRP/X-n376-k94.vrp;3;147775;80.0888
./Instances/CVRP/X-n376-k94.vrp;3;147775;80.9949
./Instances/CVRP/X-n376-k94.vrp;3;147775;81.9037
./Instances/CVRP/X-n376-k94.vrp;3;147775;82.8186
./Instances/CVRP/X-n376-k94.vrp;3;147775;83.7251
./Instances/CVRP/X-n376-k94.vrp;3;147774;84.637
./Instances/CVRP/X-n376-k94.vrp;3;147774;85.5427
./Instances/CVRP/X-n376-k94.vrp;3;147774;86.4531
./Instances/CVRP/X-n376-k94.vrp;3;147774;87.3681
./Instances/CVRP/X-n376-k94.vrp;3;147774;88.2787
./Instances/CVRP/X-n376-k94.vrp;3;147774;89.18
./Instances/CVRP/X-n376-k94.vrp;3;147773;90.0957
./Instances/CVRP/X-n376-k94.vrp;3;147773;91.0069
