Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27086;36.4802
./Instances/CVRP/X-n237-k14.vrp;3;27086;37.0509
./Instances/CVRP/X-n237-k14.vrp;3;27086;37.6238
./Instances/CVRP/X-n237-k14.vrp;3;27086;38.1927
./Instances/CVRP/X-n237-k14.vrp;3;27086;38.7631
./Instances/CVRP/X-n237-k14.vrp;3;27086;39.3301
./Instances/CVRP/X-n237-k14.vrp;3;27086;39.9044
./Instances/CVRP/X-n237-k14.vrp;3;27086;40.4703
./Instances/CVRP/X-n237-k14.vrp;3;27086;41.0428
./Instances/CVRP/X-n237-k14.vrp;3;27086;41.6117
./Instances/CVRP/X-n237-k14.vrp;3;27086;42.1805
./Instances/CVRP/X-n237-k14.vrp;3;27086;42.7516
./Instances/CVRP/X-n237-k14.vrp;3;27086;43.3222
./Instances/CVRP/X-n237-k14.vrp;3;27086;43.8925
./Instances/CVRP/X-n237-k14.vrp;3;27086;44.464
./Instances/CVRP/X-n237-k14.vrp;3;27086;45.0333
./Instances/CVRP/X-n237-k14.vrp;3;27086;45.601
./Instances/CVRP/X-n237-k14.vrp;3;27086;46.175
./Instances/CVRP/X-n237-k14.vrp;3;27086;46.7465
./Instances/CVRP/X-n237-k14.vrp;3;27086;47.3133
./Instances/CVRP/X-n237-k14.vrp;3;27086;47.8807
./Instances/CVRP/X-n237-k14.vrp;3;27086;48.455
./Instances/CVRP/X-n237-k14.vrp;3;27086;49.0235
./Instances/CVRP/X-n237-k14.vrp;3;27086;49.5924
./Instances/CVRP/X-n237-k14.vrp;3;27086;50.1609
./Instances/CVRP/X-n237-k14.vrp;3;27086;50.7361
./Instances/CVRP/X-n237-k14.vrp;3;27086;51.3026
./Instances/CVRP/X-n237-k14.vrp;3;27086;51.8718
./Instances/CVRP/X-n237-k14.vrp;3;27086;52.4408
./Instances/CVRP/X-n237-k14.vrp;3;27086;53.0157
./Instances/CVRP/X-n237-k14.vrp;3;27086;53.5855
./Instances/CVRP/X-n237-k14.vrp;3;27086;54.1506
./Instances/CVRP/X-n237-k14.vrp;3;27086;54.7244
./Instances/CVRP/X-n237-k14.vrp;3;27086;55.2913
./Instances/CVRP/X-n237-k14.vrp;3;27086;55.8634
./Instances/CVRP/X-n237-k14.vrp;3;27086;56.4303
./Instances/CVRP/X-n237-k14.vrp;3;27086;57.003
