Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;22814;62.3061
./Instances/CVRP/X-n367-k17.vrp;2;22814;63.1951
./Instances/CVRP/X-n367-k17.vrp;2;22814;64.0916
./Instances/CVRP/X-n367-k17.vrp;2;22814;64.975
./Instances/CVRP/X-n367-k17.vrp;2;22814;65.8632
./Instances/CVRP/X-n367-k17.vrp;2;22814;66.7623
./Instances/CVRP/X-n367-k17.vrp;2;22814;67.6465
./Instances/CVRP/X-n367-k17.vrp;2;22814;68.5351
./Instances/CVRP/X-n367-k17.vrp;2;22814;69.4263
./Instances/CVRP/X-n367-k17.vrp;2;22814;70.315
./Instances/CVRP/X-n367-k17.vrp;2;22814;71.2054
./Instances/CVRP/X-n367-k17.vrp;2;22814;72.1012
./Instances/CVRP/X-n367-k17.vrp;2;22814;72.991
./Instances/CVRP/X-n367-k17.vrp;2;22814;73.8707
./Instances/CVRP/X-n367-k17.vrp;2;22814;74.7603
./Instances/CVRP/X-n367-k17.vrp;2;22814;75.6531
./Instances/CVRP/X-n367-k17.vrp;2;22814;76.5467
./Instances/CVRP/X-n367-k17.vrp;2;22814;77.4338
./Instances/CVRP/X-n367-k17.vrp;2;22814;78.3317
./Instances/CVRP/X-n367-k17.vrp;2;22814;79.2159
./Instances/CVRP/X-n367-k17.vrp;2;22814;80.1036
./Instances/CVRP/X-n367-k17.vrp;2;22814;80.9982
./Instances/CVRP/X-n367-k17.vrp;2;22814;81.8808
./Instances/CVRP/X-n367-k17.vrp;2;22814;82.7747
./Instances/CVRP/X-n367-k17.vrp;2;22814;83.6667
./Instances/CVRP/X-n367-k17.vrp;2;22814;84.5525
./Instances/CVRP/X-n367-k17.vrp;2;22814;85.4438
./Instances/CVRP/X-n367-k17.vrp;2;22814;86.3325
./Instances/CVRP/X-n367-k17.vrp;2;22814;87.2253
./Instances/CVRP/X-n367-k17.vrp;2;22814;88.1193
./Instances/CVRP/X-n367-k17.vrp;2;22814;89.0024
