Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;64258;93.948
./Instances/CVRP/X-n641-k35.vrp;1;64258;95.4837
./Instances/CVRP/X-n641-k35.vrp;1;64258;97.0252
./Instances/CVRP/X-n641-k35.vrp;1;64258;98.5894
./Instances/CVRP/X-n641-k35.vrp;1;64213;100.104
./Instances/CVRP/X-n641-k35.vrp;1;64213;101.642
./Instances/CVRP/X-n641-k35.vrp;1;64213;103.187
./Instances/CVRP/X-n641-k35.vrp;1;64213;104.738
./Instances/CVRP/X-n641-k35.vrp;1;64213;106.272
./Instances/CVRP/X-n641-k35.vrp;1;64213;107.811
./Instances/CVRP/X-n641-k35.vrp;1;64195;109.367
./Instances/CVRP/X-n641-k35.vrp;1;64195;110.905
./Instances/CVRP/X-n641-k35.vrp;1;64195;112.442
./Instances/CVRP/X-n641-k35.vrp;1;64195;113.967
./Instances/CVRP/X-n641-k35.vrp;1;64192;115.516
./Instances/CVRP/X-n641-k35.vrp;1;64192;117.055
./Instances/CVRP/X-n641-k35.vrp;1;64180;118.608
./Instances/CVRP/X-n641-k35.vrp;1;64180;120.126
./Instances/CVRP/X-n641-k35.vrp;1;64180;121.67
./Instances/CVRP/X-n641-k35.vrp;1;64180;123.227
./Instances/CVRP/X-n641-k35.vrp;1;64180;124.743
./Instances/CVRP/X-n641-k35.vrp;1;64172;126.283
./Instances/CVRP/X-n641-k35.vrp;1;64172;127.845
./Instances/CVRP/X-n641-k35.vrp;1;64172;129.366
./Instances/CVRP/X-n641-k35.vrp;1;64172;130.907
./Instances/CVRP/X-n641-k35.vrp;1;64172;132.441
./Instances/CVRP/X-n641-k35.vrp;1;64172;133.982
./Instances/CVRP/X-n641-k35.vrp;1;64172;135.538
./Instances/CVRP/X-n641-k35.vrp;1;64172;137.076
./Instances/CVRP/X-n641-k35.vrp;1;64172;138.6
./Instances/CVRP/X-n641-k35.vrp;1;64119;140.149
./Instances/CVRP/X-n641-k35.vrp;1;64119;141.702
./Instances/CVRP/X-n641-k35.vrp;1;64119;143.239
./Instances/CVRP/X-n641-k35.vrp;1;64119;144.762
./Instances/CVRP/X-n641-k35.vrp;1;64119;146.303
./Instances/CVRP/X-n641-k35.vrp;1;64119;147.854
./Instances/CVRP/X-n641-k35.vrp;1;64105;149.382
./Instances/CVRP/X-n641-k35.vrp;1;64105;150.926
./Instances/CVRP/X-n641-k35.vrp;1;64105;152.471
./Instances/CVRP/X-n641-k35.vrp;1;64105;154.021
