Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;2;830;7.03025
./Instances/CVRP/CMT2.vrp;2;830;7.22178
./Instances/CVRP/CMT2.vrp;2;830;7.41058
./Instances/CVRP/CMT2.vrp;2;830;7.60134
./Instances/CVRP/CMT2.vrp;2;830;7.7905
./Instances/CVRP/CMT2.vrp;2;830;7.98021
./Instances/CVRP/CMT2.vrp;2;830;8.17072
./Instances/CVRP/CMT2.vrp;2;830;8.36018
./Instances/CVRP/CMT2.vrp;2;830;8.55083
./Instances/CVRP/CMT2.vrp;2;830;8.74105
./Instances/CVRP/CMT2.vrp;2;830;8.93005
./Instances/CVRP/CMT2.vrp;2;830;9.12003
./Instances/CVRP/CMT2.vrp;2;830;9.31061
./Instances/CVRP/CMT2.vrp;2;830;9.50112
./Instances/CVRP/CMT2.vrp;2;830;9.69002
./Instances/CVRP/CMT2.vrp;2;830;9.88039
./Instances/CVRP/CMT2.vrp;2;830;10.07
./Instances/CVRP/CMT2.vrp;2;830;10.2612
./Instances/CVRP/CMT2.vrp;2;830;10.4504
./Instances/CVRP/CMT2.vrp;2;830;10.6415
./Instances/CVRP/CMT2.vrp;2;830;10.8314
./Instances/CVRP/CMT2.vrp;2;830;11.0208
./Instances/CVRP/CMT2.vrp;2;830;11.2107
./Instances/CVRP/CMT2.vrp;2;830;11.4
./Instances/CVRP/CMT2.vrp;2;830;11.5901
./Instances/CVRP/CMT2.vrp;2;830;11.7804
./Instances/CVRP/CMT2.vrp;2;830;11.971
./Instances/CVRP/CMT2.vrp;2;830;12.1611
./Instances/CVRP/CMT2.vrp;2;830;12.3502
./Instances/CVRP/CMT2.vrp;2;830;12.5405
./Instances/CVRP/CMT2.vrp;2;830;12.731
./Instances/CVRP/CMT2.vrp;2;830;12.9215
./Instances/CVRP/CMT2.vrp;2;830;13.1104
./Instances/CVRP/CMT2.vrp;2;830;13.3021
./Instances/CVRP/CMT2.vrp;2;830;13.4907
./Instances/CVRP/CMT2.vrp;2;830;13.6803
./Instances/CVRP/CMT2.vrp;2;830;13.8724
./Instances/CVRP/CMT2.vrp;2;830;14.0612
./Instances/CVRP/CMT2.vrp;2;830;14.251
./Instances/CVRP/CMT2.vrp;2;830;14.4413
./Instances/CVRP/CMT2.vrp;2;830;14.6306
./Instances/CVRP/CMT2.vrp;2;830;14.8211
./Instances/CVRP/CMT2.vrp;2;830;15.0102
./Instances/CVRP/CMT2.vrp;2;830;15.201
./Instances/CVRP/CMT2.vrp;2;830;15.3903
./Instances/CVRP/CMT2.vrp;2;830;15.5804
./Instances/CVRP/CMT2.vrp;2;830;15.7709
./Instances/CVRP/CMT2.vrp;2;830;15.9601
./Instances/CVRP/CMT2.vrp;2;830;16.15
./Instances/CVRP/CMT2.vrp;2;830;16.3406
./Instances/CVRP/CMT2.vrp;2;830;16.5311
./Instances/CVRP/CMT2.vrp;2;830;16.721
./Instances/CVRP/CMT2.vrp;2;830;16.9114
./Instances/CVRP/CMT2.vrp;2;830;17.1021
./Instances/CVRP/CMT2.vrp;2;830;17.2921
./Instances/CVRP/CMT2.vrp;2;830;17.4805
./Instances/CVRP/CMT2.vrp;2;830;17.671
./Instances/CVRP/CMT2.vrp;2;830;17.8616
./Instances/CVRP/CMT2.vrp;2;830;18.0513
./Instances/CVRP/CMT2.vrp;2;830;18.2404
./Instances/CVRP/CMT2.vrp;2;830;18.4304
./Instances/CVRP/CMT2.vrp;2;830;18.6201
./Instances/CVRP/CMT2.vrp;2;830;18.8124
./Instances/CVRP/CMT2.vrp;2;830;19.0003
