Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;29907;68.6479
./Instances/CVRP/X-n322-k28.vrp;4;29907;69.4252
./Instances/CVRP/X-n322-k28.vrp;4;29907;70.203
./Instances/CVRP/X-n322-k28.vrp;4;29907;70.9853
./Instances/CVRP/X-n322-k28.vrp;4;29907;71.7692
./Instances/CVRP/X-n322-k28.vrp;4;29907;72.5464
./Instances/CVRP/X-n322-k28.vrp;4;29907;73.3234
./Instances/CVRP/X-n322-k28.vrp;4;29907;74.1075
./Instances/CVRP/X-n322-k28.vrp;4;29907;74.8801
./Instances/CVRP/X-n322-k28.vrp;4;29907;75.6628
./Instances/CVRP/X-n322-k28.vrp;4;29907;76.4412
./Instances/CVRP/X-n322-k28.vrp;4;29907;77.2273
./Instances/CVRP/X-n322-k28.vrp;4;29907;78.0026
