Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.151
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.7004
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.2518
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.802
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.3503
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.901
./Instances/CVRP/X-n228-k23.vrp;1;25743;32.4515
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.0006
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.5507
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.1008
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.6528
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.2021
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.7503
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.3018
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.8508
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.4014
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.9515
./Instances/CVRP/X-n228-k23.vrp;1;25743;38.5028
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.0521
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.6016
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.1524
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.7031
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.2502
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.8023
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.3513
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.901
./Instances/CVRP/X-n228-k23.vrp;1;25743;43.4511
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.0014
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.551
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.1029
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.6508
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.2001
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.7508
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.3016
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.8506
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.401
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.9506
./Instances/CVRP/X-n228-k23.vrp;1;25743;49.5026
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.0507
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.6001
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.1533
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.7014
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.2513
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.8019
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.3513
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.9003
./Instances/CVRP/X-n228-k23.vrp;1;25743;54.4504
./Instances/CVRP/X-n228-k23.vrp;1;25743;55.0007
