Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;74177;80.8527
./Instances/CVRP/X-n783-k48.vrp;2;74177;82.7254
./Instances/CVRP/X-n783-k48.vrp;2;74177;84.6032
./Instances/CVRP/X-n783-k48.vrp;2;74177;86.486
./Instances/CVRP/X-n783-k48.vrp;2;74107;88.3727
./Instances/CVRP/X-n783-k48.vrp;2;74107;90.257
./Instances/CVRP/X-n783-k48.vrp;2;74107;92.1259
./Instances/CVRP/X-n783-k48.vrp;2;74072;94.0158
./Instances/CVRP/X-n783-k48.vrp;2;74072;95.9066
./Instances/CVRP/X-n783-k48.vrp;2;74072;97.7761
./Instances/CVRP/X-n783-k48.vrp;2;74072;99.6514
./Instances/CVRP/X-n783-k48.vrp;2;74072;101.522
./Instances/CVRP/X-n783-k48.vrp;2;74072;103.425
./Instances/CVRP/X-n783-k48.vrp;2;74072;105.29
./Instances/CVRP/X-n783-k48.vrp;2;74053;107.166
./Instances/CVRP/X-n783-k48.vrp;2;74053;109.053
./Instances/CVRP/X-n783-k48.vrp;2;74053;110.923
./Instances/CVRP/X-n783-k48.vrp;2;74053;112.814
./Instances/CVRP/X-n783-k48.vrp;2;74053;114.697
./Instances/CVRP/X-n783-k48.vrp;2;74053;116.587
./Instances/CVRP/X-n783-k48.vrp;2;74053;118.443
./Instances/CVRP/X-n783-k48.vrp;2;74046;120.321
./Instances/CVRP/X-n783-k48.vrp;2;74046;122.211
./Instances/CVRP/X-n783-k48.vrp;2;74046;124.092
./Instances/CVRP/X-n783-k48.vrp;2;74046;125.969
./Instances/CVRP/X-n783-k48.vrp;2;74046;127.841
./Instances/CVRP/X-n783-k48.vrp;2;73988;129.736
./Instances/CVRP/X-n783-k48.vrp;2;73988;131.616
./Instances/CVRP/X-n783-k48.vrp;2;73894;133.485
./Instances/CVRP/X-n783-k48.vrp;2;73894;135.376
./Instances/CVRP/X-n783-k48.vrp;2;73894;137.249
./Instances/CVRP/X-n783-k48.vrp;2;73894;139.137
./Instances/CVRP/X-n783-k48.vrp;2;73894;141.006
./Instances/CVRP/X-n783-k48.vrp;2;73894;142.891
./Instances/CVRP/X-n783-k48.vrp;2;73894;144.778
./Instances/CVRP/X-n783-k48.vrp;2;73894;146.646
./Instances/CVRP/X-n783-k48.vrp;2;73894;148.54
./Instances/CVRP/X-n783-k48.vrp;2;73894;150.402
./Instances/CVRP/X-n783-k48.vrp;2;73894;152.298
./Instances/CVRP/X-n783-k48.vrp;2;73894;154.172
./Instances/CVRP/X-n783-k48.vrp;2;73894;156.055
./Instances/CVRP/X-n783-k48.vrp;2;73894;157.939
./Instances/CVRP/X-n783-k48.vrp;2;73894;159.842
./Instances/CVRP/X-n783-k48.vrp;2;73894;161.709
./Instances/CVRP/X-n783-k48.vrp;2;73894;163.565
./Instances/CVRP/X-n783-k48.vrp;2;73893;165.456
./Instances/CVRP/X-n783-k48.vrp;2;73893;167.351
./Instances/CVRP/X-n783-k48.vrp;2;73893;169.208
./Instances/CVRP/X-n783-k48.vrp;2;73892;171.09
./Instances/CVRP/X-n783-k48.vrp;2;73892;172.968
./Instances/CVRP/X-n783-k48.vrp;2;73892;174.879
./Instances/CVRP/X-n783-k48.vrp;2;73864;176.721
./Instances/CVRP/X-n783-k48.vrp;2;73845;178.62
./Instances/CVRP/X-n783-k48.vrp;2;73845;180.495
./Instances/CVRP/X-n783-k48.vrp;2;73815;182.377
./Instances/CVRP/X-n783-k48.vrp;2;73812;184.248
./Instances/CVRP/X-n783-k48.vrp;2;73812;186.132
./Instances/CVRP/X-n783-k48.vrp;2;73801;188.021
