Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;83274;138.592
./Instances/CVRP/X-n701-k44.vrp;2;83274;140.281
./Instances/CVRP/X-n701-k44.vrp;2;83253;141.994
./Instances/CVRP/X-n701-k44.vrp;2;83253;143.663
./Instances/CVRP/X-n701-k44.vrp;2;83253;145.34
./Instances/CVRP/X-n701-k44.vrp;2;83208;147.035
./Instances/CVRP/X-n701-k44.vrp;2;83208;148.739
./Instances/CVRP/X-n701-k44.vrp;2;83207;150.452
./Instances/CVRP/X-n701-k44.vrp;2;83207;152.103
./Instances/CVRP/X-n701-k44.vrp;2;83194;153.797
./Instances/CVRP/X-n701-k44.vrp;2;83194;155.501
./Instances/CVRP/X-n701-k44.vrp;2;83194;157.18
./Instances/CVRP/X-n701-k44.vrp;2;83130;158.885
./Instances/CVRP/X-n701-k44.vrp;2;83130;160.565
./Instances/CVRP/X-n701-k44.vrp;2;83130;162.25
./Instances/CVRP/X-n701-k44.vrp;2;83075;163.93
./Instances/CVRP/X-n701-k44.vrp;2;83068;165.635
./Instances/CVRP/X-n701-k44.vrp;2;83068;167.331
./Instances/CVRP/X-n701-k44.vrp;2;83068;169.025
