Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78382;66.241
./Instances/CVRP/X-n317-k53.vrp;5;78382;66.9986
./Instances/CVRP/X-n317-k53.vrp;5;78382;67.7616
./Instances/CVRP/X-n317-k53.vrp;5;78382;68.5371
./Instances/CVRP/X-n317-k53.vrp;5;78382;69.3054
./Instances/CVRP/X-n317-k53.vrp;5;78380;70.0774
./Instances/CVRP/X-n317-k53.vrp;5;78380;70.8466
./Instances/CVRP/X-n317-k53.vrp;5;78373;71.6131
./Instances/CVRP/X-n317-k53.vrp;5;78373;72.3857
./Instances/CVRP/X-n317-k53.vrp;5;78373;73.1562
./Instances/CVRP/X-n317-k53.vrp;5;78373;73.9278
./Instances/CVRP/X-n317-k53.vrp;5;78373;74.6968
./Instances/CVRP/X-n317-k53.vrp;5;78373;75.4646
./Instances/CVRP/X-n317-k53.vrp;5;78373;76.2365
./Instances/CVRP/X-n317-k53.vrp;5;78372;77.0006
