Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.0609
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.4703
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.8836
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.2905
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.7052
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.1109
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.5225
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.9305
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.3416
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.7503
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.1639
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.5715
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.9802
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.3948
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.8003
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.2124
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.6211
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.0328
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.4409
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.8508
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.2618
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.6701
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.081
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.4924
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.9044
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.3115
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.7219
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.1312
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.5411
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.9533
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.3608
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.7708
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.1802
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.5902
./Instances/CVRP/X-n167-k10.vrp;5;20557;41.0036
