Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.8711
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.1412
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.4113
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.6813
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.9506
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.2206
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.4901
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.7611
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.0306
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.3
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.5713
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.84
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.1111
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.381
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.6516
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.9212
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.1911
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.4612
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.7301
./Instances/CVRP/X-n110-k13.vrp;2;14971;27.0002
