Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;22838;32.0424
./Instances/CVRP/X-n367-k17.vrp;2;22838;32.9465
./Instances/CVRP/X-n367-k17.vrp;2;22838;33.8247
./Instances/CVRP/X-n367-k17.vrp;2;22837;34.7254
./Instances/CVRP/X-n367-k17.vrp;2;22837;35.6042
./Instances/CVRP/X-n367-k17.vrp;2;22837;36.4977
./Instances/CVRP/X-n367-k17.vrp;2;22837;37.3834
./Instances/CVRP/X-n367-k17.vrp;2;22837;38.2783
./Instances/CVRP/X-n367-k17.vrp;2;22837;39.1648
./Instances/CVRP/X-n367-k17.vrp;2;22837;40.0593
./Instances/CVRP/X-n367-k17.vrp;2;22837;40.948
./Instances/CVRP/X-n367-k17.vrp;2;22837;41.8409
./Instances/CVRP/X-n367-k17.vrp;2;22837;42.7331
./Instances/CVRP/X-n367-k17.vrp;2;22836;43.6153
./Instances/CVRP/X-n367-k17.vrp;2;22835;44.5056
./Instances/CVRP/X-n367-k17.vrp;2;22835;45.3916
./Instances/CVRP/X-n367-k17.vrp;2;22835;46.2816
./Instances/CVRP/X-n367-k17.vrp;2;22835;47.1727
./Instances/CVRP/X-n367-k17.vrp;2;22835;48.0666
./Instances/CVRP/X-n367-k17.vrp;2;22835;48.9602
./Instances/CVRP/X-n367-k17.vrp;2;22835;49.8439
./Instances/CVRP/X-n367-k17.vrp;2;22835;50.7342
./Instances/CVRP/X-n367-k17.vrp;2;22835;51.6223
./Instances/CVRP/X-n367-k17.vrp;2;22835;52.5168
./Instances/CVRP/X-n367-k17.vrp;2;22835;53.4017
./Instances/CVRP/X-n367-k17.vrp;2;22835;54.2981
./Instances/CVRP/X-n367-k17.vrp;2;22835;55.1814
./Instances/CVRP/X-n367-k17.vrp;2;22835;56.0782
./Instances/CVRP/X-n367-k17.vrp;2;22835;56.9626
./Instances/CVRP/X-n367-k17.vrp;2;22835;57.8537
./Instances/CVRP/X-n367-k17.vrp;2;22835;58.7457
./Instances/CVRP/X-n367-k17.vrp;2;22835;59.6312
./Instances/CVRP/X-n367-k17.vrp;2;22830;60.5305
./Instances/CVRP/X-n367-k17.vrp;2;22830;61.4117
./Instances/CVRP/X-n367-k17.vrp;2;22830;62.3003
./Instances/CVRP/X-n367-k17.vrp;2;22830;63.1946
./Instances/CVRP/X-n367-k17.vrp;2;22830;64.0891
./Instances/CVRP/X-n367-k17.vrp;2;22830;64.9773
./Instances/CVRP/X-n367-k17.vrp;2;22830;65.8667
./Instances/CVRP/X-n367-k17.vrp;2;22830;66.7545
./Instances/CVRP/X-n367-k17.vrp;2;22827;67.6433
./Instances/CVRP/X-n367-k17.vrp;2;22827;68.5362
./Instances/CVRP/X-n367-k17.vrp;2;22827;69.4225
./Instances/CVRP/X-n367-k17.vrp;2;22827;70.3163
./Instances/CVRP/X-n367-k17.vrp;2;22827;71.2009
./Instances/CVRP/X-n367-k17.vrp;2;22827;72.1001
./Instances/CVRP/X-n367-k17.vrp;2;22827;72.9894
./Instances/CVRP/X-n367-k17.vrp;2;22827;73.8716
./Instances/CVRP/X-n367-k17.vrp;2;22827;74.7656
./Instances/CVRP/X-n367-k17.vrp;2;22827;75.6601
./Instances/CVRP/X-n367-k17.vrp;2;22827;76.5443
./Instances/CVRP/X-n367-k17.vrp;2;22827;77.4366
./Instances/CVRP/X-n367-k17.vrp;2;22827;78.3264
./Instances/CVRP/X-n367-k17.vrp;2;22827;79.2142
./Instances/CVRP/X-n367-k17.vrp;2;22826;80.1073
./Instances/CVRP/X-n367-k17.vrp;2;22826;81.0012
./Instances/CVRP/X-n367-k17.vrp;2;22826;81.8805
./Instances/CVRP/X-n367-k17.vrp;2;22826;82.775
./Instances/CVRP/X-n367-k17.vrp;2;22826;83.6649
./Instances/CVRP/X-n367-k17.vrp;2;22826;84.5582
./Instances/CVRP/X-n367-k17.vrp;2;22826;85.4473
./Instances/CVRP/X-n367-k17.vrp;2;22826;86.3455
./Instances/CVRP/X-n367-k17.vrp;2;22826;87.2341
./Instances/CVRP/X-n367-k17.vrp;2;22826;88.1134
./Instances/CVRP/X-n367-k17.vrp;2;22826;89.0051
