Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;38341;33.2505
./Instances/CVRP/X-n393-k38.vrp;5;38340;34.2073
./Instances/CVRP/X-n393-k38.vrp;5;38336;35.1513
./Instances/CVRP/X-n393-k38.vrp;5;38326;36.1048
./Instances/CVRP/X-n393-k38.vrp;5;38325;37.0512
./Instances/CVRP/X-n393-k38.vrp;5;38323;38.0018
./Instances/CVRP/X-n393-k38.vrp;5;38323;38.9532
./Instances/CVRP/X-n393-k38.vrp;5;38323;39.9013
./Instances/CVRP/X-n393-k38.vrp;5;38322;40.8506
./Instances/CVRP/X-n393-k38.vrp;5;38322;41.8066
./Instances/CVRP/X-n393-k38.vrp;5;38322;42.7516
./Instances/CVRP/X-n393-k38.vrp;5;38322;43.7035
./Instances/CVRP/X-n393-k38.vrp;5;38322;44.6516
./Instances/CVRP/X-n393-k38.vrp;5;38322;45.6004
./Instances/CVRP/X-n393-k38.vrp;5;38322;46.5506
./Instances/CVRP/X-n393-k38.vrp;5;38319;47.5003
./Instances/CVRP/X-n393-k38.vrp;5;38319;48.4543
./Instances/CVRP/X-n393-k38.vrp;5;38319;49.4007
./Instances/CVRP/X-n393-k38.vrp;5;38318;50.3527
./Instances/CVRP/X-n393-k38.vrp;5;38318;51.3079
./Instances/CVRP/X-n393-k38.vrp;5;38318;52.2505
./Instances/CVRP/X-n393-k38.vrp;5;38318;53.2008
./Instances/CVRP/X-n393-k38.vrp;5;38318;54.1505
./Instances/CVRP/X-n393-k38.vrp;5;38318;55.1015
./Instances/CVRP/X-n393-k38.vrp;5;38318;56.0502
./Instances/CVRP/X-n393-k38.vrp;5;38318;57.0016
./Instances/CVRP/X-n393-k38.vrp;5;38318;57.9504
./Instances/CVRP/X-n393-k38.vrp;5;38318;58.9011
./Instances/CVRP/X-n393-k38.vrp;5;38318;59.8525
./Instances/CVRP/X-n393-k38.vrp;5;38318;60.8064
./Instances/CVRP/X-n393-k38.vrp;5;38318;61.7524
./Instances/CVRP/X-n393-k38.vrp;5;38318;62.7049
./Instances/CVRP/X-n393-k38.vrp;5;38318;63.6511
./Instances/CVRP/X-n393-k38.vrp;5;38318;64.6078
./Instances/CVRP/X-n393-k38.vrp;5;38318;65.5509
./Instances/CVRP/X-n393-k38.vrp;5;38318;66.5054
./Instances/CVRP/X-n393-k38.vrp;5;38318;67.4548
./Instances/CVRP/X-n393-k38.vrp;5;38318;68.4015
./Instances/CVRP/X-n393-k38.vrp;5;38318;69.3534
./Instances/CVRP/X-n393-k38.vrp;5;38318;70.3046
./Instances/CVRP/X-n393-k38.vrp;5;38318;71.257
./Instances/CVRP/X-n393-k38.vrp;5;38318;72.2003
./Instances/CVRP/X-n393-k38.vrp;5;38318;73.1507
./Instances/CVRP/X-n393-k38.vrp;5;38318;74.1007
./Instances/CVRP/X-n393-k38.vrp;5;38318;75.0517
./Instances/CVRP/X-n393-k38.vrp;5;38318;76.0017
./Instances/CVRP/X-n393-k38.vrp;5;38318;76.9523
./Instances/CVRP/X-n393-k38.vrp;5;38318;77.9007
./Instances/CVRP/X-n393-k38.vrp;5;38318;78.8546
./Instances/CVRP/X-n393-k38.vrp;5;38318;79.8012
./Instances/CVRP/X-n393-k38.vrp;5;38318;80.7543
./Instances/CVRP/X-n393-k38.vrp;5;38318;81.7022
./Instances/CVRP/X-n393-k38.vrp;5;38318;82.6517
./Instances/CVRP/X-n393-k38.vrp;5;38318;83.6014
./Instances/CVRP/X-n393-k38.vrp;5;38318;84.5527
./Instances/CVRP/X-n393-k38.vrp;5;38318;85.5005
./Instances/CVRP/X-n393-k38.vrp;5;38318;86.4517
./Instances/CVRP/X-n393-k38.vrp;5;38318;87.4056
./Instances/CVRP/X-n393-k38.vrp;5;38318;88.3536
./Instances/CVRP/X-n393-k38.vrp;5;38318;89.3005
./Instances/CVRP/X-n393-k38.vrp;5;38318;90.2516
./Instances/CVRP/X-n393-k38.vrp;5;38318;91.2026
./Instances/CVRP/X-n393-k38.vrp;5;38318;92.1535
./Instances/CVRP/X-n393-k38.vrp;5;38318;93.1008
./Instances/CVRP/X-n393-k38.vrp;5;38318;94.0512
./Instances/CVRP/X-n393-k38.vrp;5;38318;95.001
