Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;59885;87.3223
./Instances/CVRP/X-n613-k62.vrp;1;59885;88.8048
./Instances/CVRP/X-n613-k62.vrp;1;59885;90.2962
./Instances/CVRP/X-n613-k62.vrp;1;59885;91.7715
./Instances/CVRP/X-n613-k62.vrp;1;59885;93.2523
./Instances/CVRP/X-n613-k62.vrp;1;59885;94.7434
./Instances/CVRP/X-n613-k62.vrp;1;59885;96.2007
./Instances/CVRP/X-n613-k62.vrp;1;59885;97.6916
./Instances/CVRP/X-n613-k62.vrp;1;59885;99.1828
./Instances/CVRP/X-n613-k62.vrp;1;59885;100.641
./Instances/CVRP/X-n613-k62.vrp;1;59885;102.125
./Instances/CVRP/X-n613-k62.vrp;1;59885;103.601
./Instances/CVRP/X-n613-k62.vrp;1;59885;105.087
./Instances/CVRP/X-n613-k62.vrp;1;59885;106.576
./Instances/CVRP/X-n613-k62.vrp;1;59885;108.055
./Instances/CVRP/X-n613-k62.vrp;1;59885;109.541
./Instances/CVRP/X-n613-k62.vrp;1;59885;111.013
./Instances/CVRP/X-n613-k62.vrp;1;59885;112.486
./Instances/CVRP/X-n613-k62.vrp;1;59885;113.976
./Instances/CVRP/X-n613-k62.vrp;1;59885;115.461
./Instances/CVRP/X-n613-k62.vrp;1;59885;116.939
./Instances/CVRP/X-n613-k62.vrp;1;59885;118.407
./Instances/CVRP/X-n613-k62.vrp;1;59885;119.894
./Instances/CVRP/X-n613-k62.vrp;1;59885;121.361
./Instances/CVRP/X-n613-k62.vrp;1;59885;122.846
./Instances/CVRP/X-n613-k62.vrp;1;59885;124.337
./Instances/CVRP/X-n613-k62.vrp;1;59885;125.801
./Instances/CVRP/X-n613-k62.vrp;1;59885;127.298
./Instances/CVRP/X-n613-k62.vrp;1;59885;128.764
./Instances/CVRP/X-n613-k62.vrp;1;59885;130.255
./Instances/CVRP/X-n613-k62.vrp;1;59885;131.742
./Instances/CVRP/X-n613-k62.vrp;1;59885;133.217
./Instances/CVRP/X-n613-k62.vrp;1;59885;134.701
./Instances/CVRP/X-n613-k62.vrp;1;59885;136.17
./Instances/CVRP/X-n613-k62.vrp;1;59885;137.65
./Instances/CVRP/X-n613-k62.vrp;1;59885;139.122
./Instances/CVRP/X-n613-k62.vrp;1;59885;140.625
./Instances/CVRP/X-n613-k62.vrp;1;59885;142.081
./Instances/CVRP/X-n613-k62.vrp;1;59885;143.577
./Instances/CVRP/X-n613-k62.vrp;1;59885;145.068
./Instances/CVRP/X-n613-k62.vrp;1;59885;146.534
./Instances/CVRP/X-n613-k62.vrp;1;59885;148.013
