Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;5;87207;62.0405
./Instances/CVRP/X-n548-k50.vrp;5;87207;63.3688
./Instances/CVRP/X-n548-k50.vrp;5;87207;64.6887
./Instances/CVRP/X-n548-k50.vrp;5;87207;66.01
./Instances/CVRP/X-n548-k50.vrp;5;87118;67.3222
./Instances/CVRP/X-n548-k50.vrp;5;87118;68.6489
./Instances/CVRP/X-n548-k50.vrp;5;87118;69.9607
./Instances/CVRP/X-n548-k50.vrp;5;87118;71.2953
./Instances/CVRP/X-n548-k50.vrp;5;87118;72.6043
./Instances/CVRP/X-n548-k50.vrp;5;87118;73.9263
./Instances/CVRP/X-n548-k50.vrp;5;87074;75.2421
./Instances/CVRP/X-n548-k50.vrp;5;87074;76.5721
./Instances/CVRP/X-n548-k50.vrp;5;87074;77.8826
./Instances/CVRP/X-n548-k50.vrp;5;87074;79.2043
./Instances/CVRP/X-n548-k50.vrp;5;87074;80.5394
./Instances/CVRP/X-n548-k50.vrp;5;87074;81.8459
./Instances/CVRP/X-n548-k50.vrp;5;87074;83.1622
./Instances/CVRP/X-n548-k50.vrp;5;87074;84.4848
./Instances/CVRP/X-n548-k50.vrp;5;87074;85.8006
./Instances/CVRP/X-n548-k50.vrp;5;87074;87.1221
./Instances/CVRP/X-n548-k50.vrp;5;87062;88.4528
./Instances/CVRP/X-n548-k50.vrp;5;87062;89.7779
./Instances/CVRP/X-n548-k50.vrp;5;87027;91.0826
./Instances/CVRP/X-n548-k50.vrp;5;86994;92.4132
./Instances/CVRP/X-n548-k50.vrp;5;86994;93.7377
./Instances/CVRP/X-n548-k50.vrp;5;86992;95.0568
./Instances/CVRP/X-n548-k50.vrp;5;86992;96.3705
./Instances/CVRP/X-n548-k50.vrp;5;86992;97.7025
./Instances/CVRP/X-n548-k50.vrp;5;86992;99.0001
./Instances/CVRP/X-n548-k50.vrp;5;86992;100.336
./Instances/CVRP/X-n548-k50.vrp;5;86992;101.652
./Instances/CVRP/X-n548-k50.vrp;5;86992;102.964
./Instances/CVRP/X-n548-k50.vrp;5;86959;104.28
./Instances/CVRP/X-n548-k50.vrp;5;86948;105.612
./Instances/CVRP/X-n548-k50.vrp;5;86948;106.939
./Instances/CVRP/X-n548-k50.vrp;5;86948;108.245
./Instances/CVRP/X-n548-k50.vrp;5;86948;109.566
./Instances/CVRP/X-n548-k50.vrp;5;86948;110.894
./Instances/CVRP/X-n548-k50.vrp;5;86948;112.214
./Instances/CVRP/X-n548-k50.vrp;5;86948;113.537
./Instances/CVRP/X-n548-k50.vrp;5;86948;114.843
./Instances/CVRP/X-n548-k50.vrp;5;86948;116.179
./Instances/CVRP/X-n548-k50.vrp;5;86948;117.49
./Instances/CVRP/X-n548-k50.vrp;5;86948;118.813
./Instances/CVRP/X-n548-k50.vrp;5;86937;120.123
./Instances/CVRP/X-n548-k50.vrp;5;86937;121.442
./Instances/CVRP/X-n548-k50.vrp;5;86937;122.773
./Instances/CVRP/X-n548-k50.vrp;5;86937;124.089
./Instances/CVRP/X-n548-k50.vrp;5;86937;125.407
./Instances/CVRP/X-n548-k50.vrp;5;86937;126.723
./Instances/CVRP/X-n548-k50.vrp;5;86937;128.046
./Instances/CVRP/X-n548-k50.vrp;5;86937;129.373
./Instances/CVRP/X-n548-k50.vrp;5;86934;130.68
./Instances/CVRP/X-n548-k50.vrp;5;86929;132.018
