Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;100194;160.399
./Instances/CVRP/X-n876-k59.vrp;3;100194;162.514
./Instances/CVRP/X-n876-k59.vrp;3;100133;164.637
./Instances/CVRP/X-n876-k59.vrp;3;100133;166.742
./Instances/CVRP/X-n876-k59.vrp;3;100133;168.82
./Instances/CVRP/X-n876-k59.vrp;3;100133;170.959
./Instances/CVRP/X-n876-k59.vrp;3;100133;173.045
./Instances/CVRP/X-n876-k59.vrp;3;100133;175.169
./Instances/CVRP/X-n876-k59.vrp;3;100133;177.242
./Instances/CVRP/X-n876-k59.vrp;3;100133;179.404
./Instances/CVRP/X-n876-k59.vrp;3;100133;181.472
./Instances/CVRP/X-n876-k59.vrp;3;100133;183.62
./Instances/CVRP/X-n876-k59.vrp;3;100133;185.71
./Instances/CVRP/X-n876-k59.vrp;3;100116;187.834
./Instances/CVRP/X-n876-k59.vrp;3;100108;189.92
./Instances/CVRP/X-n876-k59.vrp;3;100102;192.078
./Instances/CVRP/X-n876-k59.vrp;3;100102;194.145
./Instances/CVRP/X-n876-k59.vrp;3;100101;196.271
./Instances/CVRP/X-n876-k59.vrp;3;100101;198.387
./Instances/CVRP/X-n876-k59.vrp;3;100099;200.51
./Instances/CVRP/X-n876-k59.vrp;3;100099;202.588
./Instances/CVRP/X-n876-k59.vrp;3;100099;204.69
./Instances/CVRP/X-n876-k59.vrp;3;100098;206.829
./Instances/CVRP/X-n876-k59.vrp;3;100098;208.9
./Instances/CVRP/X-n876-k59.vrp;3;100098;211.051
