Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;82880;23.6008
./Instances/CVRP/X-n242-k48.vrp;5;82880;24.1917
./Instances/CVRP/X-n242-k48.vrp;5;82880;24.7828
./Instances/CVRP/X-n242-k48.vrp;5;82880;25.3741
./Instances/CVRP/X-n242-k48.vrp;5;82880;25.967
./Instances/CVRP/X-n242-k48.vrp;5;82880;26.5508
./Instances/CVRP/X-n242-k48.vrp;5;82880;27.1477
./Instances/CVRP/X-n242-k48.vrp;5;82880;27.7348
./Instances/CVRP/X-n242-k48.vrp;5;82880;28.3229
./Instances/CVRP/X-n242-k48.vrp;5;82880;28.9135
./Instances/CVRP/X-n242-k48.vrp;5;82880;29.5217
./Instances/CVRP/X-n242-k48.vrp;5;82880;30.0902
./Instances/CVRP/X-n242-k48.vrp;5;82880;30.6833
./Instances/CVRP/X-n242-k48.vrp;5;82880;31.2748
./Instances/CVRP/X-n242-k48.vrp;5;82880;31.8624
./Instances/CVRP/X-n242-k48.vrp;5;82880;32.4535
./Instances/CVRP/X-n242-k48.vrp;5;82880;33.0424
./Instances/CVRP/X-n242-k48.vrp;5;82880;33.6414
./Instances/CVRP/X-n242-k48.vrp;5;82880;34.2219
./Instances/CVRP/X-n242-k48.vrp;5;82880;34.8149
./Instances/CVRP/X-n242-k48.vrp;5;82880;35.4026
./Instances/CVRP/X-n242-k48.vrp;5;82880;35.9965
./Instances/CVRP/X-n242-k48.vrp;5;82880;36.5856
./Instances/CVRP/X-n242-k48.vrp;5;82880;37.1759
./Instances/CVRP/X-n242-k48.vrp;5;82880;37.7667
./Instances/CVRP/X-n242-k48.vrp;5;82880;38.3587
./Instances/CVRP/X-n242-k48.vrp;5;82880;38.949
./Instances/CVRP/X-n242-k48.vrp;5;82880;39.5326
./Instances/CVRP/X-n242-k48.vrp;5;82880;40.1249
./Instances/CVRP/X-n242-k48.vrp;5;82880;40.7182
./Instances/CVRP/X-n242-k48.vrp;5;82880;41.3029
./Instances/CVRP/X-n242-k48.vrp;5;82880;41.8944
./Instances/CVRP/X-n242-k48.vrp;5;82880;42.48
./Instances/CVRP/X-n242-k48.vrp;5;82880;43.0757
./Instances/CVRP/X-n242-k48.vrp;5;82880;43.6612
./Instances/CVRP/X-n242-k48.vrp;5;82880;44.258
./Instances/CVRP/X-n242-k48.vrp;5;82880;44.847
./Instances/CVRP/X-n242-k48.vrp;5;82880;45.4342
./Instances/CVRP/X-n242-k48.vrp;5;82880;46.0295
./Instances/CVRP/X-n242-k48.vrp;5;82880;46.613
./Instances/CVRP/X-n242-k48.vrp;5;82880;47.2033
./Instances/CVRP/X-n242-k48.vrp;5;82880;47.7955
./Instances/CVRP/X-n242-k48.vrp;5;82880;48.3805
./Instances/CVRP/X-n242-k48.vrp;5;82880;48.9741
./Instances/CVRP/X-n242-k48.vrp;5;82880;49.5662
./Instances/CVRP/X-n242-k48.vrp;5;82880;50.153
./Instances/CVRP/X-n242-k48.vrp;5;82880;50.7414
./Instances/CVRP/X-n242-k48.vrp;5;82880;51.3347
./Instances/CVRP/X-n242-k48.vrp;5;82880;51.9232
./Instances/CVRP/X-n242-k48.vrp;5;82880;52.51
./Instances/CVRP/X-n242-k48.vrp;5;82880;53.1085
./Instances/CVRP/X-n242-k48.vrp;5;82880;53.6928
./Instances/CVRP/X-n242-k48.vrp;5;82880;54.2848
./Instances/CVRP/X-n242-k48.vrp;5;82880;54.8716
./Instances/CVRP/X-n242-k48.vrp;5;82880;55.4641
./Instances/CVRP/X-n242-k48.vrp;5;82880;56.053
./Instances/CVRP/X-n242-k48.vrp;5;82880;56.6407
./Instances/CVRP/X-n242-k48.vrp;5;82880;57.2347
./Instances/CVRP/X-n242-k48.vrp;5;82880;57.8213
./Instances/CVRP/X-n242-k48.vrp;5;82880;58.4122
./Instances/CVRP/X-n242-k48.vrp;5;82880;59.0019
