Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;55038;98.9119
./Instances/CVRP/X-n895-k37.vrp;1;55014;101.057
./Instances/CVRP/X-n895-k37.vrp;1;54999;103.216
./Instances/CVRP/X-n895-k37.vrp;1;54940;105.373
./Instances/CVRP/X-n895-k37.vrp;1;54940;107.506
./Instances/CVRP/X-n895-k37.vrp;1;54940;109.664
./Instances/CVRP/X-n895-k37.vrp;1;54940;111.802
./Instances/CVRP/X-n895-k37.vrp;1;54940;113.963
./Instances/CVRP/X-n895-k37.vrp;1;54940;116.107
./Instances/CVRP/X-n895-k37.vrp;1;54938;118.274
./Instances/CVRP/X-n895-k37.vrp;1;54938;120.432
./Instances/CVRP/X-n895-k37.vrp;1;54938;122.566
./Instances/CVRP/X-n895-k37.vrp;1;54922;124.706
./Instances/CVRP/X-n895-k37.vrp;1;54922;126.853
./Instances/CVRP/X-n895-k37.vrp;1;54919;129.012
./Instances/CVRP/X-n895-k37.vrp;1;54919;131.163
./Instances/CVRP/X-n895-k37.vrp;1;54919;133.311
./Instances/CVRP/X-n895-k37.vrp;1;54919;135.471
./Instances/CVRP/X-n895-k37.vrp;1;54919;137.638
./Instances/CVRP/X-n895-k37.vrp;1;54919;139.785
./Instances/CVRP/X-n895-k37.vrp;1;54919;141.906
./Instances/CVRP/X-n895-k37.vrp;1;54919;144.067
./Instances/CVRP/X-n895-k37.vrp;1;54919;146.211
./Instances/CVRP/X-n895-k37.vrp;1;54919;148.37
./Instances/CVRP/X-n895-k37.vrp;1;54919;150.52
./Instances/CVRP/X-n895-k37.vrp;1;54919;152.672
./Instances/CVRP/X-n895-k37.vrp;1;54891;154.801
./Instances/CVRP/X-n895-k37.vrp;1;54891;156.957
./Instances/CVRP/X-n895-k37.vrp;1;54891;159.102
./Instances/CVRP/X-n895-k37.vrp;1;54852;161.281
./Instances/CVRP/X-n895-k37.vrp;1;54852;163.423
./Instances/CVRP/X-n895-k37.vrp;1;54852;165.573
./Instances/CVRP/X-n895-k37.vrp;1;54852;167.73
./Instances/CVRP/X-n895-k37.vrp;1;54852;169.878
./Instances/CVRP/X-n895-k37.vrp;1;54852;172.018
./Instances/CVRP/X-n895-k37.vrp;1;54852;174.157
./Instances/CVRP/X-n895-k37.vrp;1;54833;176.302
./Instances/CVRP/X-n895-k37.vrp;1;54833;178.451
./Instances/CVRP/X-n895-k37.vrp;1;54779;180.614
./Instances/CVRP/X-n895-k37.vrp;1;54779;182.753
./Instances/CVRP/X-n895-k37.vrp;1;54779;184.924
./Instances/CVRP/X-n895-k37.vrp;1;54779;187.072
./Instances/CVRP/X-n895-k37.vrp;1;54770;189.238
./Instances/CVRP/X-n895-k37.vrp;1;54770;191.366
./Instances/CVRP/X-n895-k37.vrp;1;54770;193.533
./Instances/CVRP/X-n895-k37.vrp;1;54765;195.657
./Instances/CVRP/X-n895-k37.vrp;1;54731;197.806
./Instances/CVRP/X-n895-k37.vrp;1;54731;199.981
./Instances/CVRP/X-n895-k37.vrp;1;54731;202.105
./Instances/CVRP/X-n895-k37.vrp;1;54731;204.252
./Instances/CVRP/X-n895-k37.vrp;1;54728;206.424
./Instances/CVRP/X-n895-k37.vrp;1;54728;208.55
./Instances/CVRP/X-n895-k37.vrp;1;54728;210.706
./Instances/CVRP/X-n895-k37.vrp;1;54728;212.865
./Instances/CVRP/X-n895-k37.vrp;1;54728;215.016
