Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.1509
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.4234
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.6925
./Instances/CVRP/X-n110-k13.vrp;2;14971;12.9621
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.2324
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.5039
./Instances/CVRP/X-n110-k13.vrp;2;14971;13.7721
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.042
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.3115
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.5838
./Instances/CVRP/X-n110-k13.vrp;2;14971;14.8505
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.1235
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.3926
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.6614
./Instances/CVRP/X-n110-k13.vrp;2;14971;15.9324
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.2008
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.4714
./Instances/CVRP/X-n110-k13.vrp;2;14971;16.743
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.0117
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.2839
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.5525
./Instances/CVRP/X-n110-k13.vrp;2;14971;17.824
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.0925
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.3622
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.6325
./Instances/CVRP/X-n110-k13.vrp;2;14971;18.9019
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.1712
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.4423
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.7134
./Instances/CVRP/X-n110-k13.vrp;2;14971;19.9827
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.2518
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.5202
./Instances/CVRP/X-n110-k13.vrp;2;14971;20.7913
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.0603
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.331
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.6003
./Instances/CVRP/X-n110-k13.vrp;2;14971;21.8715
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.1431
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.4108
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.6825
./Instances/CVRP/X-n110-k13.vrp;2;14971;22.9508
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.2211
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.4925
./Instances/CVRP/X-n110-k13.vrp;2;14971;23.7614
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.0326
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.302
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.5724
./Instances/CVRP/X-n110-k13.vrp;2;14971;24.8446
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.1136
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.3839
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.6522
./Instances/CVRP/X-n110-k13.vrp;2;14971;25.9207
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.1928
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.4626
./Instances/CVRP/X-n110-k13.vrp;2;14971;26.7301
./Instances/CVRP/X-n110-k13.vrp;2;14971;27.0008
