Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.7231
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.1453
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.5643
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.9822
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.4018
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.8208
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.2403
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.6617
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.0841
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.5012
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.9233
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.3408
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.7628
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.1821
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.6003
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.025
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.4434
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.8643
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.2832
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.7029
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.1223
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.5414
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.9643
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.3836
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.8039
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.2221
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.6449
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.0609
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.483
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.9019
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.3213
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.7422
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.1601
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.5848
./Instances/CVRP/X-n172-k51.vrp;2;45607;42.0014
