Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;3;10867;34.8457
./Instances/CVRP/X-n214-k11.vrp;3;10867;35.3676
./Instances/CVRP/X-n214-k11.vrp;3;10867;35.9133
./Instances/CVRP/X-n214-k11.vrp;3;10867;36.4132
./Instances/CVRP/X-n214-k11.vrp;3;10867;36.9404
./Instances/CVRP/X-n214-k11.vrp;3;10867;37.459
./Instances/CVRP/X-n214-k11.vrp;3;10867;37.9649
./Instances/CVRP/X-n214-k11.vrp;3;10867;38.4888
./Instances/CVRP/X-n214-k11.vrp;3;10867;39.0077
./Instances/CVRP/X-n214-k11.vrp;3;10867;39.5429
./Instances/CVRP/X-n214-k11.vrp;3;10867;40.0518
./Instances/CVRP/X-n214-k11.vrp;3;10867;40.5653
./Instances/CVRP/X-n214-k11.vrp;3;10867;41.0919
./Instances/CVRP/X-n214-k11.vrp;3;10867;41.6003
./Instances/CVRP/X-n214-k11.vrp;3;10867;42.1296
./Instances/CVRP/X-n214-k11.vrp;3;10867;42.6625
./Instances/CVRP/X-n214-k11.vrp;3;10867;43.1743
./Instances/CVRP/X-n214-k11.vrp;3;10867;43.6831
./Instances/CVRP/X-n214-k11.vrp;3;10867;44.2009
./Instances/CVRP/X-n214-k11.vrp;3;10867;44.7213
./Instances/CVRP/X-n214-k11.vrp;3;10867;45.2409
./Instances/CVRP/X-n214-k11.vrp;3;10867;45.7684
./Instances/CVRP/X-n214-k11.vrp;3;10867;46.2851
./Instances/CVRP/X-n214-k11.vrp;3;10867;46.804
./Instances/CVRP/X-n214-k11.vrp;3;10867;47.3246
./Instances/CVRP/X-n214-k11.vrp;3;10867;47.8493
./Instances/CVRP/X-n214-k11.vrp;3;10867;48.369
./Instances/CVRP/X-n214-k11.vrp;3;10867;48.8818
./Instances/CVRP/X-n214-k11.vrp;3;10867;49.4091
./Instances/CVRP/X-n214-k11.vrp;3;10867;49.9254
./Instances/CVRP/X-n214-k11.vrp;3;10867;50.4488
./Instances/CVRP/X-n214-k11.vrp;3;10867;50.9606
./Instances/CVRP/X-n214-k11.vrp;3;10867;51.4929
./Instances/CVRP/X-n214-k11.vrp;3;10867;52.0047
