Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;4;66563;39.77
./Instances/CVRP/X-n401-k29.vrp;4;66555;40.7525
./Instances/CVRP/X-n401-k29.vrp;4;66555;41.7166
./Instances/CVRP/X-n401-k29.vrp;4;66555;42.681
./Instances/CVRP/X-n401-k29.vrp;4;66555;43.6524
./Instances/CVRP/X-n401-k29.vrp;4;66555;44.6258
./Instances/CVRP/X-n401-k29.vrp;4;66555;45.5903
./Instances/CVRP/X-n401-k29.vrp;4;66542;46.5642
./Instances/CVRP/X-n401-k29.vrp;4;66542;47.5335
./Instances/CVRP/X-n401-k29.vrp;4;66542;48.5043
./Instances/CVRP/X-n401-k29.vrp;4;66542;49.4773
./Instances/CVRP/X-n401-k29.vrp;4;66528;50.4454
./Instances/CVRP/X-n401-k29.vrp;4;66528;51.4212
./Instances/CVRP/X-n401-k29.vrp;4;66528;52.3822
./Instances/CVRP/X-n401-k29.vrp;4;66528;53.3505
./Instances/CVRP/X-n401-k29.vrp;4;66528;54.3212
./Instances/CVRP/X-n401-k29.vrp;4;66528;55.2907
./Instances/CVRP/X-n401-k29.vrp;4;66528;56.264
./Instances/CVRP/X-n401-k29.vrp;4;66528;57.231
./Instances/CVRP/X-n401-k29.vrp;4;66528;58.2018
./Instances/CVRP/X-n401-k29.vrp;4;66528;59.17
./Instances/CVRP/X-n401-k29.vrp;4;66514;60.1458
./Instances/CVRP/X-n401-k29.vrp;4;66514;61.1181
./Instances/CVRP/X-n401-k29.vrp;4;66514;62.08
./Instances/CVRP/X-n401-k29.vrp;4;66514;63.0532
./Instances/CVRP/X-n401-k29.vrp;4;66501;64.024
./Instances/CVRP/X-n401-k29.vrp;4;66501;64.9934
./Instances/CVRP/X-n401-k29.vrp;4;66501;65.9638
./Instances/CVRP/X-n401-k29.vrp;4;66501;66.9369
./Instances/CVRP/X-n401-k29.vrp;4;66501;67.9021
./Instances/CVRP/X-n401-k29.vrp;4;66501;68.873
./Instances/CVRP/X-n401-k29.vrp;4;66501;69.8443
./Instances/CVRP/X-n401-k29.vrp;4;66501;70.8109
./Instances/CVRP/X-n401-k29.vrp;4;66501;71.7869
./Instances/CVRP/X-n401-k29.vrp;4;66501;72.7588
./Instances/CVRP/X-n401-k29.vrp;4;66501;73.721
./Instances/CVRP/X-n401-k29.vrp;4;66501;74.6901
./Instances/CVRP/X-n401-k29.vrp;4;66493;75.6604
./Instances/CVRP/X-n401-k29.vrp;4;66493;76.6368
./Instances/CVRP/X-n401-k29.vrp;4;66493;77.6037
./Instances/CVRP/X-n401-k29.vrp;4;66479;78.5787
./Instances/CVRP/X-n401-k29.vrp;4;66479;79.5477
./Instances/CVRP/X-n401-k29.vrp;4;66459;80.5104
./Instances/CVRP/X-n401-k29.vrp;4;66459;81.4833
./Instances/CVRP/X-n401-k29.vrp;4;66456;82.4513
./Instances/CVRP/X-n401-k29.vrp;4;66456;83.4221
./Instances/CVRP/X-n401-k29.vrp;4;66456;84.3995
./Instances/CVRP/X-n401-k29.vrp;4;66456;85.3635
./Instances/CVRP/X-n401-k29.vrp;4;66456;86.3305
./Instances/CVRP/X-n401-k29.vrp;4;66456;87.3012
./Instances/CVRP/X-n401-k29.vrp;4;66456;88.2761
./Instances/CVRP/X-n401-k29.vrp;4;66456;89.2429
./Instances/CVRP/X-n401-k29.vrp;4;66456;90.2123
./Instances/CVRP/X-n401-k29.vrp;4;66456;91.1849
./Instances/CVRP/X-n401-k29.vrp;4;66441;92.1517
./Instances/CVRP/X-n401-k29.vrp;4;66441;93.1221
./Instances/CVRP/X-n401-k29.vrp;4;66441;94.0915
./Instances/CVRP/X-n401-k29.vrp;4;66441;95.0607
./Instances/CVRP/X-n401-k29.vrp;4;66441;96.0332
./Instances/CVRP/X-n401-k29.vrp;4;66441;97.0057
