Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;3;87275;62.0505
./Instances/CVRP/X-n548-k50.vrp;3;87275;63.3773
./Instances/CVRP/X-n548-k50.vrp;3;87275;64.6871
./Instances/CVRP/X-n548-k50.vrp;3;87243;66.0074
./Instances/CVRP/X-n548-k50.vrp;3;87243;67.3265
./Instances/CVRP/X-n548-k50.vrp;3;87243;68.6606
./Instances/CVRP/X-n548-k50.vrp;3;87243;69.9628
./Instances/CVRP/X-n548-k50.vrp;3;87243;71.2923
./Instances/CVRP/X-n548-k50.vrp;3;87225;72.6068
./Instances/CVRP/X-n548-k50.vrp;3;87139;73.9335
./Instances/CVRP/X-n548-k50.vrp;3;87139;75.245
./Instances/CVRP/X-n548-k50.vrp;3;87139;76.5606
./Instances/CVRP/X-n548-k50.vrp;3;87139;77.8935
./Instances/CVRP/X-n548-k50.vrp;3;87139;79.2
./Instances/CVRP/X-n548-k50.vrp;3;87139;80.5375
./Instances/CVRP/X-n548-k50.vrp;3;87139;81.8471
./Instances/CVRP/X-n548-k50.vrp;3;87139;83.1637
./Instances/CVRP/X-n548-k50.vrp;3;87129;84.4996
./Instances/CVRP/X-n548-k50.vrp;3;87129;85.8076
./Instances/CVRP/X-n548-k50.vrp;3;87129;87.1205
./Instances/CVRP/X-n548-k50.vrp;3;87129;88.4457
./Instances/CVRP/X-n548-k50.vrp;3;87129;89.7719
./Instances/CVRP/X-n548-k50.vrp;3;87129;91.081
./Instances/CVRP/X-n548-k50.vrp;3;87129;92.4076
./Instances/CVRP/X-n548-k50.vrp;3;87129;93.7269
./Instances/CVRP/X-n548-k50.vrp;3;87129;95.0454
./Instances/CVRP/X-n548-k50.vrp;3;87129;96.3658
./Instances/CVRP/X-n548-k50.vrp;3;87129;97.6851
./Instances/CVRP/X-n548-k50.vrp;3;87129;99.0045
./Instances/CVRP/X-n548-k50.vrp;3;87129;100.332
./Instances/CVRP/X-n548-k50.vrp;3;87129;101.654
./Instances/CVRP/X-n548-k50.vrp;3;87129;102.965
./Instances/CVRP/X-n548-k50.vrp;3;87129;104.295
./Instances/CVRP/X-n548-k50.vrp;3;87129;105.618
./Instances/CVRP/X-n548-k50.vrp;3;87129;106.925
./Instances/CVRP/X-n548-k50.vrp;3;87124;108.245
./Instances/CVRP/X-n548-k50.vrp;3;87124;109.572
./Instances/CVRP/X-n548-k50.vrp;3;87124;110.896
./Instances/CVRP/X-n548-k50.vrp;3;87124;112.209
./Instances/CVRP/X-n548-k50.vrp;3;87121;113.523
./Instances/CVRP/X-n548-k50.vrp;3;87099;114.86
./Instances/CVRP/X-n548-k50.vrp;3;87099;116.16
./Instances/CVRP/X-n548-k50.vrp;3;87099;117.494
./Instances/CVRP/X-n548-k50.vrp;3;87099;118.804
./Instances/CVRP/X-n548-k50.vrp;3;87099;120.123
./Instances/CVRP/X-n548-k50.vrp;3;87099;121.445
./Instances/CVRP/X-n548-k50.vrp;3;87085;122.774
./Instances/CVRP/X-n548-k50.vrp;3;87085;124.099
./Instances/CVRP/X-n548-k50.vrp;3;87085;125.401
./Instances/CVRP/X-n548-k50.vrp;3;87085;126.726
./Instances/CVRP/X-n548-k50.vrp;3;87085;128.061
./Instances/CVRP/X-n548-k50.vrp;3;87085;129.37
./Instances/CVRP/X-n548-k50.vrp;3;87085;130.687
./Instances/CVRP/X-n548-k50.vrp;3;87075;132.003
