Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;66246;69.7525
./Instances/CVRP/X-n384-k52.vrp;3;66246;70.6841
./Instances/CVRP/X-n384-k52.vrp;3;66246;71.6163
./Instances/CVRP/X-n384-k52.vrp;3;66246;72.5413
./Instances/CVRP/X-n384-k52.vrp;3;66246;73.4745
./Instances/CVRP/X-n384-k52.vrp;3;66246;74.4005
./Instances/CVRP/X-n384-k52.vrp;3;66227;75.3352
./Instances/CVRP/X-n384-k52.vrp;3;66227;76.267
./Instances/CVRP/X-n384-k52.vrp;3;66227;77.1935
./Instances/CVRP/X-n384-k52.vrp;3;66227;78.1247
./Instances/CVRP/X-n384-k52.vrp;3;66227;79.0578
./Instances/CVRP/X-n384-k52.vrp;3;66227;79.9873
./Instances/CVRP/X-n384-k52.vrp;3;66227;80.9176
./Instances/CVRP/X-n384-k52.vrp;3;66227;81.847
./Instances/CVRP/X-n384-k52.vrp;3;66227;82.7751
./Instances/CVRP/X-n384-k52.vrp;3;66227;83.7059
./Instances/CVRP/X-n384-k52.vrp;3;66227;84.6335
./Instances/CVRP/X-n384-k52.vrp;3;66227;85.5665
./Instances/CVRP/X-n384-k52.vrp;3;66227;86.4913
./Instances/CVRP/X-n384-k52.vrp;3;66227;87.4297
./Instances/CVRP/X-n384-k52.vrp;3;66227;88.3536
./Instances/CVRP/X-n384-k52.vrp;3;66227;89.2869
./Instances/CVRP/X-n384-k52.vrp;3;66227;90.2116
./Instances/CVRP/X-n384-k52.vrp;3;66227;91.1452
./Instances/CVRP/X-n384-k52.vrp;3;66227;92.0747
./Instances/CVRP/X-n384-k52.vrp;3;66227;93.0049
