Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;8.17035
./Instances/CVRP/CMT7.vrp;5;903;8.36106
./Instances/CVRP/CMT7.vrp;5;903;8.55075
./Instances/CVRP/CMT7.vrp;5;903;8.7404
./Instances/CVRP/CMT7.vrp;5;903;8.93032
./Instances/CVRP/CMT7.vrp;5;903;9.12046
./Instances/CVRP/CMT7.vrp;5;903;9.31121
./Instances/CVRP/CMT7.vrp;5;903;9.50012
./Instances/CVRP/CMT7.vrp;5;903;9.69024
./Instances/CVRP/CMT7.vrp;5;903;9.88055
./Instances/CVRP/CMT7.vrp;5;903;10.0712
./Instances/CVRP/CMT7.vrp;5;903;10.2602
./Instances/CVRP/CMT7.vrp;5;903;10.4509
./Instances/CVRP/CMT7.vrp;5;903;10.6404
./Instances/CVRP/CMT7.vrp;5;903;10.8303
./Instances/CVRP/CMT7.vrp;5;903;11.0206
./Instances/CVRP/CMT7.vrp;5;903;11.2106
./Instances/CVRP/CMT7.vrp;5;903;11.401
./Instances/CVRP/CMT7.vrp;5;903;11.5903
./Instances/CVRP/CMT7.vrp;5;903;11.7802
./Instances/CVRP/CMT7.vrp;5;903;11.9703
./Instances/CVRP/CMT7.vrp;5;903;12.1608
./Instances/CVRP/CMT7.vrp;5;903;12.3506
./Instances/CVRP/CMT7.vrp;5;903;12.54
./Instances/CVRP/CMT7.vrp;5;903;12.7302
./Instances/CVRP/CMT7.vrp;5;903;12.9201
./Instances/CVRP/CMT7.vrp;5;903;13.1101
./Instances/CVRP/CMT7.vrp;5;903;13.3005
./Instances/CVRP/CMT7.vrp;5;903;13.4902
./Instances/CVRP/CMT7.vrp;5;903;13.6807
./Instances/CVRP/CMT7.vrp;5;903;13.8707
./Instances/CVRP/CMT7.vrp;5;903;14.0611
./Instances/CVRP/CMT7.vrp;5;903;14.2508
./Instances/CVRP/CMT7.vrp;5;903;14.4403
./Instances/CVRP/CMT7.vrp;5;903;14.6306
./Instances/CVRP/CMT7.vrp;5;903;14.8206
./Instances/CVRP/CMT7.vrp;5;903;15.0109
./Instances/CVRP/CMT7.vrp;5;903;15.2007
./Instances/CVRP/CMT7.vrp;5;903;15.3904
./Instances/CVRP/CMT7.vrp;5;903;15.58
./Instances/CVRP/CMT7.vrp;5;903;15.7708
./Instances/CVRP/CMT7.vrp;5;903;15.961
./Instances/CVRP/CMT7.vrp;5;903;16.151
./Instances/CVRP/CMT7.vrp;5;903;16.3402
./Instances/CVRP/CMT7.vrp;5;903;16.5304
./Instances/CVRP/CMT7.vrp;5;903;16.7206
./Instances/CVRP/CMT7.vrp;5;903;16.9103
./Instances/CVRP/CMT7.vrp;5;903;17.1004
./Instances/CVRP/CMT7.vrp;5;903;17.2908
./Instances/CVRP/CMT7.vrp;5;903;17.4804
./Instances/CVRP/CMT7.vrp;5;903;17.6707
./Instances/CVRP/CMT7.vrp;5;903;17.8607
./Instances/CVRP/CMT7.vrp;5;903;18.0508
./Instances/CVRP/CMT7.vrp;5;903;18.2407
./Instances/CVRP/CMT7.vrp;5;903;18.4303
./Instances/CVRP/CMT7.vrp;5;903;18.6208
./Instances/CVRP/CMT7.vrp;5;903;18.8109
./Instances/CVRP/CMT7.vrp;5;903;19.0001
