Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;65574;43.2617
./Instances/CVRP/X-n429-k61.vrp;4;65574;44.3027
./Instances/CVRP/X-n429-k61.vrp;4;65574;45.3203
./Instances/CVRP/X-n429-k61.vrp;4;65574;46.3594
./Instances/CVRP/X-n429-k61.vrp;4;65574;47.3859
./Instances/CVRP/X-n429-k61.vrp;4;65574;48.4154
./Instances/CVRP/X-n429-k61.vrp;4;65574;49.4459
./Instances/CVRP/X-n429-k61.vrp;4;65574;50.4753
./Instances/CVRP/X-n429-k61.vrp;4;65574;51.5031
./Instances/CVRP/X-n429-k61.vrp;4;65574;52.5421
./Instances/CVRP/X-n429-k61.vrp;4;65574;53.5749
./Instances/CVRP/X-n429-k61.vrp;4;65573;54.5955
./Instances/CVRP/X-n429-k61.vrp;4;65573;55.6213
./Instances/CVRP/X-n429-k61.vrp;4;65570;56.6505
./Instances/CVRP/X-n429-k61.vrp;4;65568;57.686
./Instances/CVRP/X-n429-k61.vrp;4;65561;58.7149
./Instances/CVRP/X-n429-k61.vrp;4;65561;59.7409
./Instances/CVRP/X-n429-k61.vrp;4;65559;60.7766
./Instances/CVRP/X-n429-k61.vrp;4;65559;61.8099
./Instances/CVRP/X-n429-k61.vrp;4;65559;62.8397
./Instances/CVRP/X-n429-k61.vrp;4;65559;63.8692
./Instances/CVRP/X-n429-k61.vrp;4;65559;64.901
./Instances/CVRP/X-n429-k61.vrp;4;65559;65.9262
./Instances/CVRP/X-n429-k61.vrp;4;65559;66.9608
./Instances/CVRP/X-n429-k61.vrp;4;65559;67.99
./Instances/CVRP/X-n429-k61.vrp;4;65555;69.0222
./Instances/CVRP/X-n429-k61.vrp;4;65555;70.0515
./Instances/CVRP/X-n429-k61.vrp;4;65550;71.077
./Instances/CVRP/X-n429-k61.vrp;4;65513;72.1041
./Instances/CVRP/X-n429-k61.vrp;4;65506;73.1383
./Instances/CVRP/X-n429-k61.vrp;4;65506;74.169
./Instances/CVRP/X-n429-k61.vrp;4;65506;75.196
./Instances/CVRP/X-n429-k61.vrp;4;65505;76.2239
./Instances/CVRP/X-n429-k61.vrp;4;65505;77.2609
./Instances/CVRP/X-n429-k61.vrp;4;65505;78.2906
./Instances/CVRP/X-n429-k61.vrp;4;65503;79.3176
./Instances/CVRP/X-n429-k61.vrp;4;65503;80.35
./Instances/CVRP/X-n429-k61.vrp;4;65503;81.3814
./Instances/CVRP/X-n429-k61.vrp;4;65503;82.4073
./Instances/CVRP/X-n429-k61.vrp;4;65503;83.4391
./Instances/CVRP/X-n429-k61.vrp;4;65503;84.466
./Instances/CVRP/X-n429-k61.vrp;4;65503;85.4988
./Instances/CVRP/X-n429-k61.vrp;4;65503;86.5236
./Instances/CVRP/X-n429-k61.vrp;4;65503;87.5545
./Instances/CVRP/X-n429-k61.vrp;4;65503;88.5909
./Instances/CVRP/X-n429-k61.vrp;4;65503;89.6135
./Instances/CVRP/X-n429-k61.vrp;4;65503;90.6409
./Instances/CVRP/X-n429-k61.vrp;4;65503;91.6794
./Instances/CVRP/X-n429-k61.vrp;4;65503;92.7005
./Instances/CVRP/X-n429-k61.vrp;4;65502;93.7429
./Instances/CVRP/X-n429-k61.vrp;4;65502;94.7601
./Instances/CVRP/X-n429-k61.vrp;4;65502;95.7926
./Instances/CVRP/X-n429-k61.vrp;4;65502;96.8257
./Instances/CVRP/X-n429-k61.vrp;4;65502;97.8549
./Instances/CVRP/X-n429-k61.vrp;4;65502;98.89
./Instances/CVRP/X-n429-k61.vrp;4;65502;99.9171
./Instances/CVRP/X-n429-k61.vrp;4;65502;100.945
./Instances/CVRP/X-n429-k61.vrp;4;65502;101.977
./Instances/CVRP/X-n429-k61.vrp;4;65502;103.007
