Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;332579;103.445
./Instances/CVRP/X-n916-k207.vrp;4;332579;105.644
./Instances/CVRP/X-n916-k207.vrp;4;332538;107.829
./Instances/CVRP/X-n916-k207.vrp;4;332538;110.016
./Instances/CVRP/X-n916-k207.vrp;4;332538;112.212
./Instances/CVRP/X-n916-k207.vrp;4;332538;114.432
./Instances/CVRP/X-n916-k207.vrp;4;332538;116.635
./Instances/CVRP/X-n916-k207.vrp;4;332538;118.81
./Instances/CVRP/X-n916-k207.vrp;4;332538;121.042
./Instances/CVRP/X-n916-k207.vrp;4;332421;123.241
./Instances/CVRP/X-n916-k207.vrp;4;332421;125.413
./Instances/CVRP/X-n916-k207.vrp;4;332421;127.63
./Instances/CVRP/X-n916-k207.vrp;4;332421;129.824
./Instances/CVRP/X-n916-k207.vrp;4;332421;132.039
./Instances/CVRP/X-n916-k207.vrp;4;332421;134.21
./Instances/CVRP/X-n916-k207.vrp;4;332381;136.43
./Instances/CVRP/X-n916-k207.vrp;4;332381;138.629
./Instances/CVRP/X-n916-k207.vrp;4;332381;140.808
./Instances/CVRP/X-n916-k207.vrp;4;332381;143.035
./Instances/CVRP/X-n916-k207.vrp;4;332381;145.241
./Instances/CVRP/X-n916-k207.vrp;4;332381;147.409
./Instances/CVRP/X-n916-k207.vrp;4;332381;149.617
./Instances/CVRP/X-n916-k207.vrp;4;332381;151.815
./Instances/CVRP/X-n916-k207.vrp;4;332381;154.021
./Instances/CVRP/X-n916-k207.vrp;4;332272;156.221
./Instances/CVRP/X-n916-k207.vrp;4;332272;158.409
./Instances/CVRP/X-n916-k207.vrp;4;332272;160.617
./Instances/CVRP/X-n916-k207.vrp;4;332272;162.8
./Instances/CVRP/X-n916-k207.vrp;4;332272;165.033
./Instances/CVRP/X-n916-k207.vrp;4;332272;167.234
./Instances/CVRP/X-n916-k207.vrp;4;332272;169.438
./Instances/CVRP/X-n916-k207.vrp;4;332272;171.638
./Instances/CVRP/X-n916-k207.vrp;4;332203;173.803
./Instances/CVRP/X-n916-k207.vrp;4;332203;176.014
./Instances/CVRP/X-n916-k207.vrp;4;332203;178.218
./Instances/CVRP/X-n916-k207.vrp;4;332203;180.415
./Instances/CVRP/X-n916-k207.vrp;4;332203;182.609
./Instances/CVRP/X-n916-k207.vrp;4;332203;184.814
./Instances/CVRP/X-n916-k207.vrp;4;332203;187.036
./Instances/CVRP/X-n916-k207.vrp;4;332001;189.223
./Instances/CVRP/X-n916-k207.vrp;4;332001;191.422
./Instances/CVRP/X-n916-k207.vrp;4;332001;193.615
./Instances/CVRP/X-n916-k207.vrp;4;332001;195.818
./Instances/CVRP/X-n916-k207.vrp;4;332001;198.037
./Instances/CVRP/X-n916-k207.vrp;4;331969;200.244
./Instances/CVRP/X-n916-k207.vrp;4;331969;202.442
./Instances/CVRP/X-n916-k207.vrp;4;331969;204.608
./Instances/CVRP/X-n916-k207.vrp;4;331969;206.811
./Instances/CVRP/X-n916-k207.vrp;4;331969;209.024
./Instances/CVRP/X-n916-k207.vrp;4;331969;211.217
./Instances/CVRP/X-n916-k207.vrp;4;331885;213.451
./Instances/CVRP/X-n916-k207.vrp;4;331885;215.612
./Instances/CVRP/X-n916-k207.vrp;4;331885;217.828
./Instances/CVRP/X-n916-k207.vrp;4;331885;220.007
