Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;24191;45.5109
./Instances/CVRP/X-n459-k26.vrp;1;24191;46.6308
./Instances/CVRP/X-n459-k26.vrp;1;24191;47.7419
./Instances/CVRP/X-n459-k26.vrp;1;24191;48.8439
./Instances/CVRP/X-n459-k26.vrp;1;24191;49.9602
./Instances/CVRP/X-n459-k26.vrp;1;24191;51.0754
./Instances/CVRP/X-n459-k26.vrp;1;24191;52.1775
./Instances/CVRP/X-n459-k26.vrp;1;24188;53.2924
./Instances/CVRP/X-n459-k26.vrp;1;24188;54.3907
./Instances/CVRP/X-n459-k26.vrp;1;24188;55.5036
./Instances/CVRP/X-n459-k26.vrp;1;24188;56.6237
./Instances/CVRP/X-n459-k26.vrp;1;24188;57.7265
./Instances/CVRP/X-n459-k26.vrp;1;24188;58.8475
./Instances/CVRP/X-n459-k26.vrp;1;24188;59.9546
./Instances/CVRP/X-n459-k26.vrp;1;24188;61.0503
./Instances/CVRP/X-n459-k26.vrp;1;24188;62.1689
./Instances/CVRP/X-n459-k26.vrp;1;24188;63.2839
./Instances/CVRP/X-n459-k26.vrp;1;24188;64.3898
./Instances/CVRP/X-n459-k26.vrp;1;24188;65.4905
./Instances/CVRP/X-n459-k26.vrp;1;24188;66.6064
./Instances/CVRP/X-n459-k26.vrp;1;24188;67.716
./Instances/CVRP/X-n459-k26.vrp;1;24188;68.826
./Instances/CVRP/X-n459-k26.vrp;1;24188;69.9473
./Instances/CVRP/X-n459-k26.vrp;1;24188;71.04
./Instances/CVRP/X-n459-k26.vrp;1;24188;72.1601
./Instances/CVRP/X-n459-k26.vrp;1;24188;73.2671
./Instances/CVRP/X-n459-k26.vrp;1;24188;74.3843
./Instances/CVRP/X-n459-k26.vrp;1;24188;75.4817
./Instances/CVRP/X-n459-k26.vrp;1;24188;76.5998
./Instances/CVRP/X-n459-k26.vrp;1;24188;77.7002
./Instances/CVRP/X-n459-k26.vrp;1;24188;78.8111
./Instances/CVRP/X-n459-k26.vrp;1;24188;79.9312
./Instances/CVRP/X-n459-k26.vrp;1;24188;81.0321
./Instances/CVRP/X-n459-k26.vrp;1;24188;82.1501
./Instances/CVRP/X-n459-k26.vrp;1;24188;83.2615
./Instances/CVRP/X-n459-k26.vrp;1;24188;84.362
./Instances/CVRP/X-n459-k26.vrp;1;24188;85.4875
./Instances/CVRP/X-n459-k26.vrp;1;24188;86.5927
./Instances/CVRP/X-n459-k26.vrp;1;24188;87.7008
./Instances/CVRP/X-n459-k26.vrp;1;24188;88.8057
./Instances/CVRP/X-n459-k26.vrp;1;24188;89.9254
./Instances/CVRP/X-n459-k26.vrp;1;24188;91.0249
./Instances/CVRP/X-n459-k26.vrp;1;24188;92.1339
./Instances/CVRP/X-n459-k26.vrp;1;24188;93.259
./Instances/CVRP/X-n459-k26.vrp;1;24188;94.3661
./Instances/CVRP/X-n459-k26.vrp;1;24188;95.4756
./Instances/CVRP/X-n459-k26.vrp;1;24188;96.5849
./Instances/CVRP/X-n459-k26.vrp;1;24188;97.6916
./Instances/CVRP/X-n459-k26.vrp;1;24188;98.8021
./Instances/CVRP/X-n459-k26.vrp;1;24188;99.9127
./Instances/CVRP/X-n459-k26.vrp;1;24188;101.01
./Instances/CVRP/X-n459-k26.vrp;1;24188;102.124
./Instances/CVRP/X-n459-k26.vrp;1;24188;103.23
./Instances/CVRP/X-n459-k26.vrp;1;24188;104.341
./Instances/CVRP/X-n459-k26.vrp;1;24188;105.464
./Instances/CVRP/X-n459-k26.vrp;1;24188;106.562
./Instances/CVRP/X-n459-k26.vrp;1;24188;107.672
./Instances/CVRP/X-n459-k26.vrp;1;24188;108.79
./Instances/CVRP/X-n459-k26.vrp;1;24188;109.899
./Instances/CVRP/X-n459-k26.vrp;1;24188;111.014
