Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;76065;28.8011
./Instances/CVRP/X-n266-k58.vrp;5;76065;29.4472
./Instances/CVRP/X-n266-k58.vrp;5;76065;30.0837
./Instances/CVRP/X-n266-k58.vrp;5;76065;30.721
./Instances/CVRP/X-n266-k58.vrp;5;76065;31.3606
./Instances/CVRP/X-n266-k58.vrp;5;76065;32.0046
./Instances/CVRP/X-n266-k58.vrp;5;76065;32.6477
./Instances/CVRP/X-n266-k58.vrp;5;76065;33.2864
./Instances/CVRP/X-n266-k58.vrp;5;76065;33.9203
./Instances/CVRP/X-n266-k58.vrp;5;76050;34.5619
./Instances/CVRP/X-n266-k58.vrp;5;76050;35.202
./Instances/CVRP/X-n266-k58.vrp;5;76050;35.8429
./Instances/CVRP/X-n266-k58.vrp;5;76050;36.4849
./Instances/CVRP/X-n266-k58.vrp;5;76050;37.1214
./Instances/CVRP/X-n266-k58.vrp;5;76050;37.7657
./Instances/CVRP/X-n266-k58.vrp;5;76050;38.4002
./Instances/CVRP/X-n266-k58.vrp;5;76050;39.0406
./Instances/CVRP/X-n266-k58.vrp;5;76050;39.6841
./Instances/CVRP/X-n266-k58.vrp;5;76050;40.3204
./Instances/CVRP/X-n266-k58.vrp;5;76050;40.9658
./Instances/CVRP/X-n266-k58.vrp;5;76050;41.6064
./Instances/CVRP/X-n266-k58.vrp;5;76050;42.243
./Instances/CVRP/X-n266-k58.vrp;5;76046;42.8834
./Instances/CVRP/X-n266-k58.vrp;5;76046;43.5285
./Instances/CVRP/X-n266-k58.vrp;5;76044;44.1627
./Instances/CVRP/X-n266-k58.vrp;5;76044;44.8029
./Instances/CVRP/X-n266-k58.vrp;5;76017;45.4463
./Instances/CVRP/X-n266-k58.vrp;5;76017;46.0814
./Instances/CVRP/X-n266-k58.vrp;5;76017;46.7223
./Instances/CVRP/X-n266-k58.vrp;5;76017;47.3637
./Instances/CVRP/X-n266-k58.vrp;5;76017;48.0044
./Instances/CVRP/X-n266-k58.vrp;5;76017;48.6424
./Instances/CVRP/X-n266-k58.vrp;5;76017;49.2818
./Instances/CVRP/X-n266-k58.vrp;5;76017;49.9232
./Instances/CVRP/X-n266-k58.vrp;5;75955;50.5605
./Instances/CVRP/X-n266-k58.vrp;5;75955;51.2038
./Instances/CVRP/X-n266-k58.vrp;5;75929;51.8477
./Instances/CVRP/X-n266-k58.vrp;5;75929;52.4828
./Instances/CVRP/X-n266-k58.vrp;5;75929;53.1246
./Instances/CVRP/X-n266-k58.vrp;5;75929;53.7659
./Instances/CVRP/X-n266-k58.vrp;5;75929;54.4006
./Instances/CVRP/X-n266-k58.vrp;5;75929;55.0436
./Instances/CVRP/X-n266-k58.vrp;5;75929;55.6834
./Instances/CVRP/X-n266-k58.vrp;5;75929;56.3245
./Instances/CVRP/X-n266-k58.vrp;5;75929;56.9637
./Instances/CVRP/X-n266-k58.vrp;5;75929;57.6039
./Instances/CVRP/X-n266-k58.vrp;5;75929;58.2442
./Instances/CVRP/X-n266-k58.vrp;5;75929;58.8837
./Instances/CVRP/X-n266-k58.vrp;5;75929;59.5205
./Instances/CVRP/X-n266-k58.vrp;5;75929;60.1601
./Instances/CVRP/X-n266-k58.vrp;5;75929;60.8073
./Instances/CVRP/X-n266-k58.vrp;5;75929;61.4421
./Instances/CVRP/X-n266-k58.vrp;5;75929;62.082
./Instances/CVRP/X-n266-k58.vrp;5;75929;62.7213
./Instances/CVRP/X-n266-k58.vrp;5;75904;63.3623
./Instances/CVRP/X-n266-k58.vrp;5;75904;64.0052
