Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;154889;57.9646
./Instances/CVRP/X-n524-k153.vrp;2;154889;59.2358
./Instances/CVRP/X-n524-k153.vrp;2;154889;60.4811
./Instances/CVRP/X-n524-k153.vrp;2;154889;61.7459
./Instances/CVRP/X-n524-k153.vrp;2;154889;63.0054
./Instances/CVRP/X-n524-k153.vrp;2;154889;64.2797
./Instances/CVRP/X-n524-k153.vrp;2;154889;65.5398
./Instances/CVRP/X-n524-k153.vrp;2;154889;66.791
./Instances/CVRP/X-n524-k153.vrp;2;154889;68.0583
./Instances/CVRP/X-n524-k153.vrp;2;154889;69.3223
./Instances/CVRP/X-n524-k153.vrp;2;154889;70.5672
./Instances/CVRP/X-n524-k153.vrp;2;154889;71.8255
./Instances/CVRP/X-n524-k153.vrp;2;154889;73.0991
./Instances/CVRP/X-n524-k153.vrp;2;154889;74.3416
./Instances/CVRP/X-n524-k153.vrp;2;154889;75.624
./Instances/CVRP/X-n524-k153.vrp;2;154889;76.8742
./Instances/CVRP/X-n524-k153.vrp;2;154889;78.1337
./Instances/CVRP/X-n524-k153.vrp;2;154889;79.3836
./Instances/CVRP/X-n524-k153.vrp;2;154889;80.6523
./Instances/CVRP/X-n524-k153.vrp;2;154889;81.9234
./Instances/CVRP/X-n524-k153.vrp;2;154889;83.1791
./Instances/CVRP/X-n524-k153.vrp;2;154889;84.4202
./Instances/CVRP/X-n524-k153.vrp;2;154889;85.6807
./Instances/CVRP/X-n524-k153.vrp;2;154889;86.9513
./Instances/CVRP/X-n524-k153.vrp;2;154889;88.2079
./Instances/CVRP/X-n524-k153.vrp;2;154889;89.4803
./Instances/CVRP/X-n524-k153.vrp;2;154889;90.7224
./Instances/CVRP/X-n524-k153.vrp;2;154889;91.99
./Instances/CVRP/X-n524-k153.vrp;2;154889;93.242
./Instances/CVRP/X-n524-k153.vrp;2;154889;94.5177
./Instances/CVRP/X-n524-k153.vrp;2;154888;95.7639
./Instances/CVRP/X-n524-k153.vrp;2;154888;97.0205
./Instances/CVRP/X-n524-k153.vrp;2;154888;98.2922
./Instances/CVRP/X-n524-k153.vrp;2;154888;99.5472
./Instances/CVRP/X-n524-k153.vrp;2;154888;100.805
./Instances/CVRP/X-n524-k153.vrp;2;154888;102.07
./Instances/CVRP/X-n524-k153.vrp;2;154888;103.324
./Instances/CVRP/X-n524-k153.vrp;2;154888;104.585
./Instances/CVRP/X-n524-k153.vrp;2;154888;105.854
./Instances/CVRP/X-n524-k153.vrp;2;154888;107.117
./Instances/CVRP/X-n524-k153.vrp;2;154888;108.377
./Instances/CVRP/X-n524-k153.vrp;2;154888;109.633
./Instances/CVRP/X-n524-k153.vrp;2;154888;110.898
./Instances/CVRP/X-n524-k153.vrp;2;154888;112.146
./Instances/CVRP/X-n524-k153.vrp;2;154888;113.42
./Instances/CVRP/X-n524-k153.vrp;2;154888;114.679
./Instances/CVRP/X-n524-k153.vrp;2;154888;115.921
./Instances/CVRP/X-n524-k153.vrp;2;154888;117.193
./Instances/CVRP/X-n524-k153.vrp;2;154888;118.448
./Instances/CVRP/X-n524-k153.vrp;2;154888;119.716
./Instances/CVRP/X-n524-k153.vrp;2;154888;120.98
./Instances/CVRP/X-n524-k153.vrp;2;154888;122.223
./Instances/CVRP/X-n524-k153.vrp;2;154888;123.494
./Instances/CVRP/X-n524-k153.vrp;2;154888;124.742
./Instances/CVRP/X-n524-k153.vrp;2;154888;126.021
