Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78434;58.5247
./Instances/CVRP/X-n317-k53.vrp;5;78434;59.2968
./Instances/CVRP/X-n317-k53.vrp;5;78432;60.06
./Instances/CVRP/X-n317-k53.vrp;5;78432;60.8315
./Instances/CVRP/X-n317-k53.vrp;5;78432;61.6023
./Instances/CVRP/X-n317-k53.vrp;5;78432;62.373
./Instances/CVRP/X-n317-k53.vrp;5;78432;63.1423
./Instances/CVRP/X-n317-k53.vrp;5;78432;63.9123
./Instances/CVRP/X-n317-k53.vrp;5;78432;64.6811
./Instances/CVRP/X-n317-k53.vrp;5;78432;65.4545
./Instances/CVRP/X-n317-k53.vrp;5;78432;66.2234
./Instances/CVRP/X-n317-k53.vrp;5;78432;66.9923
./Instances/CVRP/X-n317-k53.vrp;5;78432;67.7601
./Instances/CVRP/X-n317-k53.vrp;5;78432;68.5357
./Instances/CVRP/X-n317-k53.vrp;5;78432;69.3038
./Instances/CVRP/X-n317-k53.vrp;5;78429;70.0759
./Instances/CVRP/X-n317-k53.vrp;5;78429;70.8401
./Instances/CVRP/X-n317-k53.vrp;5;78429;71.6118
./Instances/CVRP/X-n317-k53.vrp;5;78429;72.382
./Instances/CVRP/X-n317-k53.vrp;5;78424;73.1529
./Instances/CVRP/X-n317-k53.vrp;5;78424;73.9243
./Instances/CVRP/X-n317-k53.vrp;5;78424;74.6903
./Instances/CVRP/X-n317-k53.vrp;5;78423;75.4611
./Instances/CVRP/X-n317-k53.vrp;5;78423;76.2353
./Instances/CVRP/X-n317-k53.vrp;5;78423;77.0051
