Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44273;20.6806
./Instances/CVRP/X-n195-k51.vrp;1;44273;21.1518
./Instances/CVRP/X-n195-k51.vrp;1;44273;21.6202
./Instances/CVRP/X-n195-k51.vrp;1;44273;22.0911
./Instances/CVRP/X-n195-k51.vrp;1;44273;22.5608
./Instances/CVRP/X-n195-k51.vrp;1;44273;23.0306
./Instances/CVRP/X-n195-k51.vrp;1;44266;23.5009
./Instances/CVRP/X-n195-k51.vrp;1;44266;23.9701
./Instances/CVRP/X-n195-k51.vrp;1;44260;24.4404
./Instances/CVRP/X-n195-k51.vrp;1;44251;24.9105
./Instances/CVRP/X-n195-k51.vrp;1;44237;25.38
./Instances/CVRP/X-n195-k51.vrp;1;44237;25.8521
./Instances/CVRP/X-n195-k51.vrp;1;44237;26.3216
./Instances/CVRP/X-n195-k51.vrp;1;44237;26.7911
./Instances/CVRP/X-n195-k51.vrp;1;44237;27.262
./Instances/CVRP/X-n195-k51.vrp;1;44237;27.7311
./Instances/CVRP/X-n195-k51.vrp;1;44237;28.2002
./Instances/CVRP/X-n195-k51.vrp;1;44237;28.6719
./Instances/CVRP/X-n195-k51.vrp;1;44237;29.1406
./Instances/CVRP/X-n195-k51.vrp;1;44237;29.613
./Instances/CVRP/X-n195-k51.vrp;1;44237;30.0844
./Instances/CVRP/X-n195-k51.vrp;1;44237;30.5505
./Instances/CVRP/X-n195-k51.vrp;1;44237;31.0228
./Instances/CVRP/X-n195-k51.vrp;1;44237;31.4905
./Instances/CVRP/X-n195-k51.vrp;1;44237;31.9622
./Instances/CVRP/X-n195-k51.vrp;1;44237;32.43
./Instances/CVRP/X-n195-k51.vrp;1;44237;32.9001
./Instances/CVRP/X-n195-k51.vrp;1;44237;33.3701
./Instances/CVRP/X-n195-k51.vrp;1;44237;33.8408
./Instances/CVRP/X-n195-k51.vrp;1;44237;34.3116
./Instances/CVRP/X-n195-k51.vrp;1;44237;34.7818
./Instances/CVRP/X-n195-k51.vrp;1;44237;35.2502
./Instances/CVRP/X-n195-k51.vrp;1;44237;35.722
./Instances/CVRP/X-n195-k51.vrp;1;44237;36.1903
./Instances/CVRP/X-n195-k51.vrp;1;44237;36.6618
./Instances/CVRP/X-n195-k51.vrp;1;44237;37.1308
./Instances/CVRP/X-n195-k51.vrp;1;44237;37.6016
./Instances/CVRP/X-n195-k51.vrp;1;44237;38.0713
./Instances/CVRP/X-n195-k51.vrp;1;44237;38.5401
./Instances/CVRP/X-n195-k51.vrp;1;44237;39.011
./Instances/CVRP/X-n195-k51.vrp;1;44237;39.4801
./Instances/CVRP/X-n195-k51.vrp;1;44237;39.9524
./Instances/CVRP/X-n195-k51.vrp;1;44237;40.4211
./Instances/CVRP/X-n195-k51.vrp;1;44237;40.8912
./Instances/CVRP/X-n195-k51.vrp;1;44237;41.3604
./Instances/CVRP/X-n195-k51.vrp;1;44237;41.8302
./Instances/CVRP/X-n195-k51.vrp;1;44237;42.3018
./Instances/CVRP/X-n195-k51.vrp;1;44237;42.7713
./Instances/CVRP/X-n195-k51.vrp;1;44237;43.2416
./Instances/CVRP/X-n195-k51.vrp;1;44237;43.7121
./Instances/CVRP/X-n195-k51.vrp;1;44237;44.1806
./Instances/CVRP/X-n195-k51.vrp;1;44237;44.6502
./Instances/CVRP/X-n195-k51.vrp;1;44237;45.1216
./Instances/CVRP/X-n195-k51.vrp;1;44237;45.5902
./Instances/CVRP/X-n195-k51.vrp;1;44237;46.0614
./Instances/CVRP/X-n195-k51.vrp;1;44237;46.5308
./Instances/CVRP/X-n195-k51.vrp;1;44237;47.0005
