Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;946;47.9706
./Instances/CVRP/Golden_12.vrp;4;946;49.1414
./Instances/CVRP/Golden_12.vrp;4;945;50.3119
./Instances/CVRP/Golden_12.vrp;4;945;51.4894
./Instances/CVRP/Golden_12.vrp;4;945;52.6509
./Instances/CVRP/Golden_12.vrp;4;945;53.83
./Instances/CVRP/Golden_12.vrp;4;944;54.9912
./Instances/CVRP/Golden_12.vrp;4;944;56.1673
./Instances/CVRP/Golden_12.vrp;4;943;57.3362
./Instances/CVRP/Golden_12.vrp;4;943;58.5024
./Instances/CVRP/Golden_12.vrp;4;943;59.6774
./Instances/CVRP/Golden_12.vrp;4;941;60.8434
./Instances/CVRP/Golden_12.vrp;4;941;62.0135
./Instances/CVRP/Golden_12.vrp;4;941;63.1815
./Instances/CVRP/Golden_12.vrp;4;941;64.3536
./Instances/CVRP/Golden_12.vrp;4;941;65.5254
./Instances/CVRP/Golden_12.vrp;4;941;66.7009
./Instances/CVRP/Golden_12.vrp;4;941;67.8612
./Instances/CVRP/Golden_12.vrp;4;941;69.0347
./Instances/CVRP/Golden_12.vrp;4;941;70.2014
./Instances/CVRP/Golden_12.vrp;4;940;71.3713
./Instances/CVRP/Golden_12.vrp;4;940;72.5463
./Instances/CVRP/Golden_12.vrp;4;940;73.7101
./Instances/CVRP/Golden_12.vrp;4;940;74.8822
./Instances/CVRP/Golden_12.vrp;4;940;76.0561
./Instances/CVRP/Golden_12.vrp;4;936;77.2214
./Instances/CVRP/Golden_12.vrp;4;936;78.3941
./Instances/CVRP/Golden_12.vrp;4;936;79.5616
./Instances/CVRP/Golden_12.vrp;4;935;80.7305
./Instances/CVRP/Golden_12.vrp;4;935;81.9056
./Instances/CVRP/Golden_12.vrp;4;932;83.0738
./Instances/CVRP/Golden_12.vrp;4;932;84.2456
./Instances/CVRP/Golden_12.vrp;4;932;85.4164
./Instances/CVRP/Golden_12.vrp;4;932;86.5847
./Instances/CVRP/Golden_12.vrp;4;932;87.753
./Instances/CVRP/Golden_12.vrp;4;932;88.9227
./Instances/CVRP/Golden_12.vrp;4;932;90.0909
./Instances/CVRP/Golden_12.vrp;4;932;91.2695
./Instances/CVRP/Golden_12.vrp;4;930;92.4323
./Instances/CVRP/Golden_12.vrp;4;930;93.603
./Instances/CVRP/Golden_12.vrp;4;930;94.7778
./Instances/CVRP/Golden_12.vrp;4;930;95.9444
./Instances/CVRP/Golden_12.vrp;4;930;97.1164
./Instances/CVRP/Golden_12.vrp;4;930;98.2838
./Instances/CVRP/Golden_12.vrp;4;930;99.4528
./Instances/CVRP/Golden_12.vrp;4;930;100.624
./Instances/CVRP/Golden_12.vrp;4;930;101.793
./Instances/CVRP/Golden_12.vrp;4;928;102.964
./Instances/CVRP/Golden_12.vrp;4;928;104.14
./Instances/CVRP/Golden_12.vrp;4;928;105.303
./Instances/CVRP/Golden_12.vrp;4;928;106.472
./Instances/CVRP/Golden_12.vrp;4;928;107.645
./Instances/CVRP/Golden_12.vrp;4;928;108.811
./Instances/CVRP/Golden_12.vrp;4;928;109.988
./Instances/CVRP/Golden_12.vrp;4;928;111.151
./Instances/CVRP/Golden_12.vrp;4;928;112.326
./Instances/CVRP/Golden_12.vrp;4;928;113.491
./Instances/CVRP/Golden_12.vrp;4;928;114.672
./Instances/CVRP/Golden_12.vrp;4;928;115.836
./Instances/CVRP/Golden_12.vrp;4;928;117.002
