Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.0229
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.4408
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.8629
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.2805
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.7025
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.1215
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.542
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.9623
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.3817
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.8026
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.222
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.6412
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.062
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.4806
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.9005
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.321
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.7415
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.1617
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.5806
./Instances/CVRP/X-n172-k51.vrp;4;45607;42.0002
