Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51055;88.344
./Instances/CVRP/X-n573-k30.vrp;3;51052;89.7016
./Instances/CVRP/X-n573-k30.vrp;3;51052;91.0879
./Instances/CVRP/X-n573-k30.vrp;3;51052;92.4606
./Instances/CVRP/X-n573-k30.vrp;3;51052;93.8588
./Instances/CVRP/X-n573-k30.vrp;3;51049;95.2381
./Instances/CVRP/X-n573-k30.vrp;3;51049;96.6127
./Instances/CVRP/X-n573-k30.vrp;3;51049;98.0108
./Instances/CVRP/X-n573-k30.vrp;3;51049;99.3673
./Instances/CVRP/X-n573-k30.vrp;3;51049;100.762
./Instances/CVRP/X-n573-k30.vrp;3;51049;102.147
./Instances/CVRP/X-n573-k30.vrp;3;51049;103.51
./Instances/CVRP/X-n573-k30.vrp;3;51049;104.89
./Instances/CVRP/X-n573-k30.vrp;3;51037;106.262
./Instances/CVRP/X-n573-k30.vrp;3;51037;107.671
./Instances/CVRP/X-n573-k30.vrp;3;51037;109.033
./Instances/CVRP/X-n573-k30.vrp;3;51037;110.412
./Instances/CVRP/X-n573-k30.vrp;3;51037;111.784
./Instances/CVRP/X-n573-k30.vrp;3;51037;113.178
./Instances/CVRP/X-n573-k30.vrp;3;51032;114.579
./Instances/CVRP/X-n573-k30.vrp;3;51032;115.927
./Instances/CVRP/X-n573-k30.vrp;3;51032;117.313
./Instances/CVRP/X-n573-k30.vrp;3;51026;118.684
./Instances/CVRP/X-n573-k30.vrp;3;51026;120.081
./Instances/CVRP/X-n573-k30.vrp;3;51026;121.461
./Instances/CVRP/X-n573-k30.vrp;3;51019;122.821
./Instances/CVRP/X-n573-k30.vrp;3;51019;124.215
./Instances/CVRP/X-n573-k30.vrp;3;51019;125.614
./Instances/CVRP/X-n573-k30.vrp;3;51019;126.987
./Instances/CVRP/X-n573-k30.vrp;3;51019;128.362
./Instances/CVRP/X-n573-k30.vrp;3;51019;129.724
./Instances/CVRP/X-n573-k30.vrp;3;51019;131.104
./Instances/CVRP/X-n573-k30.vrp;3;51019;132.483
./Instances/CVRP/X-n573-k30.vrp;3;51019;133.878
./Instances/CVRP/X-n573-k30.vrp;3;51019;135.26
./Instances/CVRP/X-n573-k30.vrp;3;51019;136.64
./Instances/CVRP/X-n573-k30.vrp;3;51019;138.024
