Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;4;858;23.7922
./Instances/CVRP/Golden_13.vrp;4;858;24.4019
./Instances/CVRP/Golden_13.vrp;4;858;25.0101
./Instances/CVRP/Golden_13.vrp;4;858;25.6226
./Instances/CVRP/Golden_13.vrp;4;858;26.2322
./Instances/CVRP/Golden_13.vrp;4;858;26.841
./Instances/CVRP/Golden_13.vrp;4;858;27.4505
./Instances/CVRP/Golden_13.vrp;4;858;28.0616
./Instances/CVRP/Golden_13.vrp;4;858;28.6729
./Instances/CVRP/Golden_13.vrp;4;858;29.2841
./Instances/CVRP/Golden_13.vrp;4;858;29.8923
./Instances/CVRP/Golden_13.vrp;4;858;30.5025
./Instances/CVRP/Golden_13.vrp;4;858;31.1118
./Instances/CVRP/Golden_13.vrp;4;858;31.7215
./Instances/CVRP/Golden_13.vrp;4;858;32.3328
./Instances/CVRP/Golden_13.vrp;4;857;32.9419
./Instances/CVRP/Golden_13.vrp;4;857;33.5502
./Instances/CVRP/Golden_13.vrp;4;857;34.1617
./Instances/CVRP/Golden_13.vrp;4;857;34.771
./Instances/CVRP/Golden_13.vrp;4;857;35.3829
./Instances/CVRP/Golden_13.vrp;4;857;35.9905
./Instances/CVRP/Golden_13.vrp;4;857;36.6013
./Instances/CVRP/Golden_13.vrp;4;857;37.2126
./Instances/CVRP/Golden_13.vrp;4;857;37.8225
./Instances/CVRP/Golden_13.vrp;4;857;38.433
./Instances/CVRP/Golden_13.vrp;4;857;39.0415
./Instances/CVRP/Golden_13.vrp;4;857;39.651
./Instances/CVRP/Golden_13.vrp;4;857;40.2646
./Instances/CVRP/Golden_13.vrp;4;857;40.8702
./Instances/CVRP/Golden_13.vrp;4;857;41.4802
./Instances/CVRP/Golden_13.vrp;4;857;42.0911
./Instances/CVRP/Golden_13.vrp;4;857;42.7014
./Instances/CVRP/Golden_13.vrp;4;857;43.3111
./Instances/CVRP/Golden_13.vrp;4;857;43.9217
./Instances/CVRP/Golden_13.vrp;4;857;44.5315
./Instances/CVRP/Golden_13.vrp;4;857;45.1434
./Instances/CVRP/Golden_13.vrp;4;857;45.7512
./Instances/CVRP/Golden_13.vrp;4;857;46.3608
./Instances/CVRP/Golden_13.vrp;4;857;46.9717
./Instances/CVRP/Golden_13.vrp;4;857;47.5803
./Instances/CVRP/Golden_13.vrp;4;857;48.1913
./Instances/CVRP/Golden_13.vrp;4;857;48.8004
./Instances/CVRP/Golden_13.vrp;4;857;49.4115
./Instances/CVRP/Golden_13.vrp;4;857;50.0213
./Instances/CVRP/Golden_13.vrp;4;857;50.6326
./Instances/CVRP/Golden_13.vrp;4;857;51.2424
./Instances/CVRP/Golden_13.vrp;4;857;51.8535
./Instances/CVRP/Golden_13.vrp;4;857;52.4617
./Instances/CVRP/Golden_13.vrp;4;857;53.0713
./Instances/CVRP/Golden_13.vrp;4;857;53.6816
./Instances/CVRP/Golden_13.vrp;4;857;54.2909
./Instances/CVRP/Golden_13.vrp;4;857;54.9033
./Instances/CVRP/Golden_13.vrp;4;857;55.5107
./Instances/CVRP/Golden_13.vrp;4;857;56.1225
./Instances/CVRP/Golden_13.vrp;4;857;56.7333
./Instances/CVRP/Golden_13.vrp;4;856;57.3414
./Instances/CVRP/Golden_13.vrp;4;856;57.9508
./Instances/CVRP/Golden_13.vrp;4;856;58.5603
./Instances/CVRP/Golden_13.vrp;4;856;59.1718
./Instances/CVRP/Golden_13.vrp;4;856;59.7816
./Instances/CVRP/Golden_13.vrp;4;856;60.3903
./Instances/CVRP/Golden_13.vrp;4;856;61.0006
